,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2009-12-11,22.356752395629883,22.070127487182617,22.165668487548828,22.356752395629883,3061491.0,16.45075225830078,623.0,6.0,1754.0,56523.0,57660.0,138.0,122.0,26.0,380.0,476.0,584093.0,640236.0,1.0961180905813106,,,
2009-12-14,22.73891830444336,22.452293395996094,22.547836303710938,22.452293395996094,3579589.0,16.52105140686035,1952.0,20.0,1074.0,57381.0,56523.0,353.0,0.0,27.0,407.0,380.0,583235.0,640209.0,1.097684299323087,,,
2009-12-15,22.64337730407715,22.165668487548828,22.452293395996094,22.261211395263672,1382119.0,16.380449295043945,674.0,61.0,653.0,57341.0,57381.0,21.0,5.0,10.0,412.0,407.0,583275.0,640204.0,1.0976004498727876,,,
2009-12-16,22.356752395629883,21.974586486816406,22.356752395629883,22.165668487548828,1882424.0,16.31014633178711,402.0,17.0,585.0,57141.0,57341.0,53.0,9.0,0.0,403.0,412.0,583475.0,640213.0,1.0972396465321623,,,
2009-12-17,22.452293395996094,22.070127487182617,22.165668487548828,22.070127487182617,1797644.0,16.239843368530273,397.0,0.0,506.0,57032.0,57141.0,63.0,13.0,6.0,396.0,403.0,583584.0,640220.0,1.0970467027082602,,,
2009-12-18,22.261211395263672,21.974586486816406,22.070127487182617,22.165668487548828,2035760.0,16.31014633178711,468.0,30.0,530.0,56940.0,57032.0,275.0,3.0,3.0,396.0,396.0,583676.0,640220.0,1.0968737846445893,,,
2009-12-21,22.452293395996094,22.165668487548828,22.261211395263672,22.452293395996094,2358656.0,16.52105140686035,771.0,0.0,359.0,57352.0,56940.0,88.0,11.0,0.0,385.0,396.0,583264.0,640231.0,1.0976674410430936,,,
2009-12-22,22.547836303710938,22.261211395263672,22.452293395996094,22.452293395996094,2007500.0,16.52105140686035,683.0,0.0,1255.0,56780.0,57352.0,75.0,55.0,0.0,330.0,385.0,583836.0,640286.0,1.0966862326299978,,,
2009-12-23,22.452293395996094,22.261211395263672,22.452293395996094,22.356752395629883,1664195.0,16.45075225830078,548.0,4.0,760.0,56564.0,56780.0,28.0,3.0,5.0,332.0,330.0,584052.0,640284.0,1.0962772214165495,,,
2009-12-24,22.73891830444336,22.356752395629883,22.356752395629883,22.452293395996094,3917138.0,16.52105140686035,1619.0,179.0,809.0,57195.0,56564.0,525.0,0.0,24.0,356.0,332.0,583421.0,640260.0,1.0974217633205468,,,
2009-12-25,22.64337730407715,22.261211395263672,22.547836303710938,22.356752395629883,2690448.0,16.45075225830078,694.0,10.0,966.0,56913.0,57195.0,92.0,11.0,1.0,346.0,356.0,583703.0,640270.0,1.0969087071529404,,,
2009-12-28,22.73891830444336,22.356752395629883,22.356752395629883,22.64337730407715,4585956.0,16.661657333374023,2730.0,2.0,2146.0,57495.0,56913.0,322.0,0.0,27.0,373.0,346.0,583121.0,640243.0,1.0979572027808933,,,
2009-12-29,23.025543212890625,22.64337730407715,22.834461212158203,23.025543212890625,6282598.0,16.942867279052734,2565.0,16.0,2896.0,57148.0,57495.0,671.0,30.0,71.0,414.0,373.0,583468.0,640202.0,1.0972339575881496,,,
2009-12-30,23.12108612060547,22.834461212158203,23.12108612060547,23.025543212890625,4486000.0,16.942867279052734,1764.0,365.0,2734.0,55813.0,57148.0,192.0,27.0,8.0,395.0,414.0,584803.0,640221.0,1.0947616637369102,,,
2009-12-31,23.503253936767578,23.025543212890625,23.025543212890625,23.21662712097168,7789270.0,17.083471298217773,3992.0,18.0,3161.0,56626.0,55813.0,2203.0,7.0,34.0,422.0,395.0,583990.0,640194.0,1.096239496841561,,,
2010-01-04,23.59879493713379,22.930002212524414,23.21662712097168,23.407711029052734,6759877.0,17.224077224731445,2849.0,7.0,2429.0,57039.0,56626.0,854.0,39.0,39.0,422.0,422.0,583577.0,640194.0,1.0970153090075363,,,
2010-01-05,24.26758575439453,23.503253936767578,23.59879493713379,23.885419845581055,12289400.0,17.57558822631836,4631.0,2.0,6810.0,54858.0,57039.0,1852.0,30.0,28.0,420.0,422.0,585758.0,640196.0,1.0929341247851079,,,
2010-01-06,24.07650375366211,23.59879493713379,24.07650375366211,23.980960845947266,7896030.0,17.645891189575195,1793.0,40.0,3831.0,52780.0,54858.0,821.0,9.0,33.0,444.0,420.0,587836.0,640172.0,1.0890297820654364,,,
2010-01-07,24.458669662475586,23.885419845581055,24.07650375366211,23.980960845947266,10819361.0,17.645891189575195,4032.0,0.0,5152.0,51660.0,52780.0,1095.0,1.0,32.0,455.0,444.0,588956.0,640161.0,1.0869401331506374,,,
2010-01-08,24.74529457092285,23.980960845947266,23.980960845947266,24.363128662109375,13087481.0,17.927101135253906,4805.0,7.0,4656.0,51802.0,51660.0,3180.0,10.0,64.0,508.0,455.0,588814.0,640108.0,1.087112250876761,,,
2010-01-11,25.127460479736328,24.26758575439453,24.26758575439453,25.127460479736328,14536587.0,18.489519119262695,3792.0,17.0,5167.0,50410.0,51802.0,2908.0,11.0,405.0,902.0,508.0,590206.0,639714.0,1.083880740147101,,,
2010-01-12,25.223003387451172,24.554210662841797,25.223003387451172,24.840835571289062,7259658.0,18.27861213684082,2263.0,5.0,3228.0,49440.0,50410.0,421.0,365.0,15.0,551.0,902.0,591176.0,640065.0,1.082696045346825,,,
2010-01-13,24.64975357055664,23.789878845214844,24.554210662841797,23.885419845581055,11674486.0,17.57558822631836,2789.0,0.0,3086.0,49143.0,49440.0,464.0,132.0,0.0,419.0,551.0,591473.0,640197.0,1.0823755566601405,,,
2010-01-14,24.26758575439453,23.885419845581055,23.885419845581055,24.17204475402832,4019188.0,17.786497116088867,1961.0,10.0,1383.0,49711.0,49143.0,509.0,4.0,36.0,451.0,419.0,590905.0,640165.0,1.0833618206618312,,,
2010-01-15,24.64975357055664,24.363128662109375,24.363128662109375,24.554210662841797,7503531.0,18.067705154418945,949.0,0.0,1834.0,48826.0,49711.0,402.0,11.0,40.0,480.0,451.0,591790.0,640136.0,1.0816926921835581,,,
2010-01-18,24.458669662475586,24.07650375366211,24.17204475402832,24.363128662109375,3293327.0,17.927101135253906,1112.0,4.0,1531.0,48403.0,48826.0,210.0,44.0,5.0,441.0,480.0,592213.0,640175.0,1.0809859273843576,,,
2010-01-19,24.64975357055664,23.885419845581055,24.554210662841797,23.885419845581055,4043261.0,17.57558822631836,1427.0,2.0,1229.0,48599.0,48403.0,148.0,39.0,1.0,403.0,441.0,592017.0,640213.0,1.0814079977297988,,,
2010-01-20,24.363128662109375,23.980960845947266,24.363128662109375,24.07650375366211,4113911.0,17.71619415283203,841.0,0.0,1350.0,48090.0,48599.0,219.0,5.0,41.0,439.0,403.0,592526.0,640177.0,1.0804182762979577,,,
2010-01-21,24.363128662109375,23.885419845581055,24.07650375366211,23.980960845947266,3438290.0,17.645891189575195,568.0,0.0,928.0,47730.0,48090.0,155.0,21.0,160.0,578.0,439.0,592886.0,640038.0,1.0795278020938222,,,
2010-01-22,23.789878845214844,23.21662712097168,23.59879493713379,23.31216812133789,7563191.0,17.15377426147461,1581.0,28.0,1743.0,47540.0,47730.0,144.0,105.0,85.0,558.0,578.0,593076.0,640058.0,1.079215683629613,,,
2010-01-25,23.21662712097168,22.64337730407715,23.12108612060547,22.64337730407715,6369471.0,16.661657333374023,1508.0,48.0,535.0,48465.0,47540.0,180.0,59.0,19.0,518.0,558.0,592151.0,640098.0,1.08096907550764,,,
2010-01-26,22.834461212158203,21.592418670654297,22.64337730407715,21.592418670654297,7709200.0,15.888331413269043,2217.0,20.0,1850.0,48812.0,48465.0,278.0,62.0,22.0,478.0,518.0,591804.0,640138.0,1.0816704826758814,,,
2010-01-27,21.879043579101562,21.401336669921875,21.592418670654297,21.496877670288086,4330570.0,15.818031311035156,1156.0,1.0,508.0,49459.0,48812.0,295.0,25.0,14.0,466.0,478.0,591157.0,640150.0,1.0828746291177656,,,
2010-01-28,21.974586486816406,21.592418670654297,21.592418670654297,21.78350257873535,3292803.0,16.0289363861084,1287.0,0.0,513.0,50233.0,49459.0,57.0,2.0,170.0,634.0,466.0,590383.0,639982.0,1.0840097292609556,,,
2010-01-29,21.974586486816406,21.401336669921875,21.592418670654297,21.974586486816406,3201220.0,16.16954231262207,632.0,2.0,454.0,50409.0,50233.0,151.0,198.0,99.0,535.0,634.0,590207.0,640081.0,1.0845007183908046,,,
2010-02-01,21.974586486816406,21.401336669921875,21.879043579101562,21.401336669921875,2514086.0,15.74772834777832,601.0,54.0,96.0,50860.0,50409.0,82.0,85.0,93.0,543.0,535.0,589756.0,640073.0,1.085316494759706,,,
2010-02-02,21.68796157836914,20.63700294494629,21.592418670654297,20.7325439453125,5841953.0,15.255611419677734,2352.0,26.0,1667.0,51519.0,50860.0,260.0,32.0,205.0,716.0,543.0,589097.0,639900.0,1.0862369249259036,,,
2010-02-03,21.019168853759766,20.541460037231445,21.019168853759766,20.63700294494629,3262973.0,15.185308456420898,1407.0,12.0,742.0,52172.0,51519.0,79.0,14.0,299.0,1001.0,716.0,588444.0,639615.0,1.0869579994731877,,,
2010-02-04,21.019168853759766,20.63700294494629,20.828086853027344,20.923627853393555,1675708.0,15.39621639251709,702.0,49.0,530.0,52295.0,52172.0,52.0,110.0,207.0,1098.0,1001.0,588321.0,639518.0,1.0870203731969907,,,
2010-02-05,20.63700294494629,19.77712631225586,20.63700294494629,20.15929412841797,3885738.0,14.833797454833984,926.0,285.0,2089.0,50847.0,52295.0,186.0,346.0,106.0,858.0,1098.0,589769.0,639758.0,1.084758465164386,,,
2010-02-08,19.68158531188965,19.108335494995117,19.68158531188965,19.394960403442383,6012559.0,14.271377563476562,3017.0,79.0,949.0,53316.0,51327.0,369.0,16.0,32.0,819.0,803.0,587300.0,639797.0,1.0893851704662516,,,
2010-02-09,19.968210220336914,19.108335494995117,19.108335494995117,19.490501403808594,4086174.0,14.341679573059082,708.0,7.0,653.0,53364.0,53316.0,212.0,73.0,2.0,748.0,819.0,587252.0,639868.0,1.089595114882342,,,
2010-02-10,20.35037612915039,19.77712631225586,19.872669219970703,20.35037612915039,3223723.0,14.974400520324707,466.0,8.0,1281.0,52541.0,53364.0,371.0,7.0,21.0,762.0,748.0,588075.0,639854.0,1.088046442976758,,,
2010-02-22,20.828086853027344,20.541460037231445,20.828086853027344,20.828086853027344,2564849.0,15.32591438293457,525.0,9.0,712.0,52329.0,52525.0,249.0,29.0,31.0,764.0,762.0,588287.0,639852.0,1.0876509464751958,,,
2010-02-23,21.78350257873535,20.7325439453125,20.7325439453125,21.78350257873535,7416135.0,16.0289363861084,1453.0,15.0,2302.0,51465.0,52329.0,2395.0,45.0,536.0,1255.0,764.0,589151.0,639361.0,1.0852224892727174,,,
2010-02-24,22.547836303710938,21.496877670288086,21.78350257873535,21.974586486816406,7610814.0,16.16954231262207,1644.0,4.0,2626.0,50479.0,51465.0,901.0,105.0,233.0,1383.0,1255.0,590137.0,639233.0,1.0831924058440567,,,
2010-02-25,22.165668487548828,21.401336669921875,22.070127487182617,21.496877670288086,4830352.0,15.818031311035156,1273.0,20.0,1379.0,50353.0,50479.0,483.0,230.0,94.0,1247.0,1383.0,590263.0,639369.0,1.0831915888483796,,,
2010-02-26,21.78350257873535,21.496877670288086,21.496877670288086,21.592418670654297,2082337.0,15.888331413269043,199.0,0.0,572.0,49980.0,50353.0,81.0,124.0,31.0,1154.0,1247.0,590636.0,639462.0,1.0826649871240712,,,
2010-03-01,22.356752395629883,21.592418670654297,21.974586486816406,21.974586486816406,2855821.0,16.16954231262207,391.0,0.0,1051.0,49320.0,49980.0,236.0,227.0,10.0,937.0,1154.0,591296.0,639679.0,1.0818235167775248,,,
2010-03-02,22.261211395263672,21.974586486816406,22.165668487548828,22.070127487182617,1495682.0,16.239843368530273,303.0,2.0,464.0,49157.0,49320.0,171.0,1.0,30.0,966.0,937.0,591459.0,639650.0,1.0814763466675683,,,
2010-03-03,22.452293395996094,22.070127487182617,22.070127487182617,22.356752395629883,2314173.0,16.45075225830078,320.0,1.0,560.0,48916.0,49157.0,135.0,115.0,63.0,913.0,966.0,591700.0,639703.0,1.0811254332847164,,,
2010-03-04,23.885419845581055,22.356752395629883,22.356752395629883,23.21662712097168,12266897.0,17.083471298217773,2768.0,5.0,3114.0,48527.0,48878.0,3385.0,35.0,454.0,1332.0,913.0,592089.0,639284.0,1.079707476903849,,,
2010-03-05,23.885419845581055,23.31216812133789,23.789878845214844,23.503253936767578,7522371.0,17.29438018798828,1931.0,2.0,2143.0,48313.0,48527.0,1122.0,113.0,124.0,1343.0,1332.0,592303.0,639273.0,1.0792988060185311,,,
2010-03-08,23.885419845581055,23.503253936767578,23.885419845581055,23.885419845581055,6725337.0,17.57558822631836,1967.0,0.0,1883.0,48397.0,48313.0,223.0,8.0,129.0,1464.0,1343.0,592219.0,639152.0,1.0792475769139847,,,
2010-03-09,23.980960845947266,23.503253936767578,23.885419845581055,23.59879493713379,1955167.0,17.364683151245117,662.0,2.0,808.0,48249.0,48397.0,207.0,105.0,1.0,1360.0,1464.0,592367.0,639256.0,1.0791534991761877,,,
2010-03-10,23.6943359375,23.12108612060547,23.59879493713379,23.12108612060547,2246140.0,17.01317024230957,798.0,0.0,807.0,48240.0,48249.0,162.0,48.0,61.0,1373.0,1360.0,592376.0,639243.0,1.0791151580834502,,,
2010-03-11,23.503253936767578,23.12108612060547,23.12108612060547,23.12108612060547,1891844.0,17.01317024230957,537.0,2.0,412.0,48363.0,48240.0,127.0,50.0,355.0,1678.0,1373.0,592253.0,638938.0,1.0788242882276862,,,
2010-03-12,23.31216812133789,22.930002212524414,23.21662712097168,23.12108612060547,1349672.0,17.01317024230957,586.0,17.0,365.0,48567.0,48363.0,60.0,112.0,206.0,1772.0,1678.0,592049.0,638844.0,1.0790372434760578,,,
2010-03-15,23.21662712097168,22.930002212524414,23.12108612060547,22.930002212524414,1875621.0,16.87256622314453,391.0,10.0,680.0,48268.0,48567.0,220.0,174.0,75.0,1673.0,1772.0,592348.0,638943.0,1.078659709056654,,,
2010-03-16,23.21662712097168,23.025543212890625,23.12108612060547,23.21662712097168,1512952.0,17.083471298217773,280.0,4.0,340.0,48204.0,48268.0,65.0,180.0,112.0,1605.0,1673.0,592412.0,639011.0,1.0786579632789963,,,
2010-03-17,23.6943359375,23.12108612060547,23.407711029052734,23.59879493713379,3235760.0,17.364683151245117,341.0,61.0,903.0,47581.0,48204.0,61.0,80.0,75.0,1600.0,1605.0,593035.0,639016.0,1.0775332357563454,,,
2010-03-18,24.07650375366211,23.503253936767578,23.59879493713379,23.59879493713379,4694809.0,17.364683151245117,1433.0,0.0,1314.0,47700.0,47581.0,388.0,440.0,4.0,1164.0,1600.0,592916.0,639452.0,1.0784848469515969,,,
2010-03-19,23.885419845581055,23.59879493713379,23.885419845581055,23.789878845214844,3802005.0,17.505287170410156,1387.0,53.0,889.0,48145.0,47700.0,194.0,2.0,43.0,1205.0,1164.0,592471.0,639411.0,1.0792256849268826,,,
2010-03-22,23.789878845214844,23.31216812133789,23.789878845214844,23.503253936767578,2107980.0,17.29438018798828,603.0,20.0,734.0,47994.0,48145.0,56.0,33.0,10.0,1182.0,1205.0,592622.0,639434.0,1.0789895093508015,,,
2010-03-23,23.6943359375,23.025543212890625,23.6943359375,23.21662712097168,1943654.0,17.083471298217773,790.0,0.0,712.0,48072.0,47994.0,28.0,46.0,5.0,1141.0,1182.0,592544.0,639475.0,1.0792007358090947,,,
2010-03-24,23.59879493713379,23.21662712097168,23.503253936767578,23.31216812133789,1525512.0,17.15377426147461,490.0,0.0,404.0,48158.0,48072.0,117.0,50.0,6.0,1097.0,1141.0,592458.0,639519.0,1.0794316568741467,,,
2010-03-25,23.407711029052734,22.930002212524414,23.31216812133789,23.21662712097168,1809158.0,17.083471298217773,488.0,0.0,477.0,48169.0,48158.0,101.0,97.0,37.0,1037.0,1097.0,592447.0,639579.0,1.0795529734255158,,,
2010-03-26,23.407711029052734,22.834461212158203,22.930002212524414,23.12108612060547,3170867.0,17.01317024230957,499.0,15.0,426.0,48227.0,48169.0,715.0,48.0,1.0,990.0,1037.0,592389.0,639626.0,1.0797380104323167,,,
2010-03-29,23.31216812133789,22.930002212524414,23.12108612060547,23.12108612060547,3845442.0,17.01317024230957,900.0,5.0,283.0,48839.0,48227.0,227.0,37.0,58.0,1011.0,990.0,591777.0,639605.0,1.0808191585358022,,,
2010-03-30,23.31216812133789,22.930002212524414,22.930002212524414,23.31216812133789,6106235.0,17.15377426147461,2466.0,102.0,555.0,50648.0,48839.0,849.0,47.0,4.0,968.0,1011.0,589968.0,639648.0,1.0842061193045736,,,
2010-03-31,23.12108612060547,22.64337730407715,22.930002212524414,22.73891830444336,6376274.0,16.73196029663086,2371.0,20.0,1328.0,51671.0,50648.0,557.0,132.0,337.0,1172.0,968.0,588945.0,639444.0,1.0857430053009953,,,
2010-04-01,22.64337730407715,22.356752395629883,22.356752395629883,22.547836303710938,7117835.0,16.59135627746582,1886.0,0.0,1220.0,52337.0,51671.0,824.0,141.0,113.0,1144.0,1172.0,588279.0,639472.0,1.0870197864962263,,,
2010-04-02,23.12108612060547,22.64337730407715,22.64337730407715,23.12108612060547,5364674.0,17.01317024230957,1254.0,20.0,2782.0,50789.0,52337.0,220.0,279.0,13.0,877.0,1144.0,589827.0,639739.0,1.084619584014323,,,
2010-04-06,23.12108612060547,22.070127487182617,22.070127487182617,23.12108612060547,10279806.0,17.01317024230957,1569.0,5.0,1807.0,50546.0,50789.0,2443.0,37.0,341.0,1181.0,877.0,590070.0,639435.0,1.0836577293240983,,,
2010-04-07,23.12108612060547,22.73891830444336,23.12108612060547,22.930002212524414,2541299.0,16.87256622314453,276.0,7.0,653.0,50162.0,50546.0,146.0,26.0,31.0,1186.0,1181.0,590454.0,639430.0,1.0829445088956822,,,
2010-04-08,23.12108612060547,22.73891830444336,22.73891830444336,22.930002212524414,2713998.0,16.87256622314453,456.0,2.0,784.0,49832.0,50162.0,117.0,81.0,39.0,1144.0,1186.0,590784.0,639472.0,1.0824106908604654,,,
2010-04-09,23.21662712097168,22.73891830444336,22.930002212524414,23.12108612060547,2563279.0,17.01317024230957,556.0,7.0,801.0,49580.0,49832.0,0.0,520.0,0.0,623.0,1144.0,591036.0,639993.0,1.0828306857269512,,,
2010-04-12,23.31216812133789,22.930002212524414,23.12108612060547,23.12108612060547,3797818.0,17.01317024230957,1337.0,34.0,931.0,49952.0,49580.0,0.0,578.0,0.0,31.0,623.0,590664.0,640585.0,1.0845149111594559,,,
2010-04-13,23.21662712097168,22.73891830444336,23.12108612060547,22.834461212158203,2951068.0,16.802263259887695,0.0,23.0,483.0,49446.0,49952.0,0.0,0.0,0.0,30.0,31.0,591170.0,640586.0,1.0835883356930567,,,
2010-04-14,23.025543212890625,22.73891830444336,22.930002212524414,22.834461212158203,1688791.0,16.802263259887695,0.0,0.0,238.0,49208.0,49446.0,0.0,0.0,0.0,0.0,0.0,591408.0,640616.0,1.0832029948817148,,,
2010-04-15,24.363128662109375,22.930002212524414,23.025543212890625,24.17204475402832,13690360.0,17.786497116088867,0.0,9.0,4027.0,45172.0,49208.0,0.0,0.0,0.0,0.0,0.0,595444.0,640616.0,1.0758609107474242,,,
2010-04-16,24.458669662475586,23.885419845581055,24.458669662475586,24.07650375366211,8380635.0,17.71619415283203,3058.0,0.0,3104.0,45126.0,45172.0,612.0,0.0,192.0,192.0,0.0,595490.0,640424.0,1.0754553805179254,,,
2010-04-19,23.980960845947266,23.31216812133789,23.885419845581055,23.31216812133789,6788660.0,17.15377426147461,2008.0,0.0,1356.0,45778.0,45126.0,346.0,53.0,188.0,327.0,192.0,594838.0,640289.0,1.0764072295192482,,,
2010-04-20,23.789878845214844,23.31216812133789,23.59879493713379,23.407711029052734,3524116.0,17.224077224731445,1223.0,0.0,871.0,46130.0,45778.0,213.0,14.0,12.0,324.0,327.0,594486.0,640292.0,1.0770496242979242,,,
2010-04-21,23.6943359375,23.407711029052734,23.407711029052734,23.503253936767578,2213693.0,17.29438018798828,752.0,0.0,815.0,46067.0,46130.0,82.0,9.0,10.0,325.0,324.0,594549.0,640291.0,1.0769338154907073,,,
2010-04-22,23.503253936767578,23.12108612060547,23.503253936767578,23.503253936767578,1878237.0,17.29438018798828,525.0,10.0,400.0,46182.0,46067.0,124.0,3.0,10.0,332.0,325.0,594434.0,640284.0,1.0771303843145172,,,
2010-04-23,23.789878845214844,23.503253936767578,23.6943359375,23.59879493713379,3059397.0,17.364683151245117,462.0,4.0,729.0,45911.0,46182.0,101.0,0.0,20.0,352.0,332.0,594705.0,640264.0,1.0766059195636164,,,
2010-04-26,24.17204475402832,23.6943359375,23.885419845581055,24.07650375366211,5929349.0,17.71619415283203,1075.0,20.0,1816.0,45150.0,45911.0,108.0,193.0,36.0,195.0,352.0,595466.0,640421.0,1.075493688147286,,,
2010-04-27,24.17204475402832,23.789878845214844,24.17204475402832,23.789878845214844,2261316.0,17.505287170410156,399.0,0.0,748.0,44801.0,45150.0,31.0,21.0,10.0,184.0,195.0,595815.0,640432.0,1.0748821783906441,,,
2010-04-28,23.59879493713379,23.12108612060547,23.12108612060547,23.407711029052734,3699955.0,17.224077224731445,812.0,10.0,795.0,44808.0,44801.0,339.0,28.0,10.0,166.0,184.0,595808.0,640450.0,1.0749250179168157,,,
2010-04-29,23.6943359375,23.407711029052734,23.407711029052734,23.59879493713379,1737984.0,17.364683151245117,370.0,1.0,507.0,44670.0,44808.0,77.0,3.0,13.0,176.0,166.0,595946.0,640440.0,1.0746593237318083,,,
2010-04-30,25.223003387451172,24.07650375366211,24.17204475402832,24.64975357055664,24826337.0,18.13800811767578,8950.0,15.0,4409.0,49196.0,44670.0,7569.0,45.0,523.0,654.0,176.0,591420.0,639962.0,1.0820752053105993,,,
2010-05-03,24.74529457092285,24.26758575439453,24.74529457092285,24.363128662109375,5530570.0,17.927101135253906,2005.0,146.0,3166.0,47889.0,49196.0,301.0,238.0,129.0,545.0,654.0,592727.0,640071.0,1.079873061505446,,,
2010-05-04,24.64975357055664,23.980960845947266,24.64975357055664,23.980960845947266,4102398.0,17.645891189575195,1090.0,72.0,2502.0,46405.0,47889.0,134.0,192.0,3.0,354.0,545.0,594211.0,640262.0,1.0774975934514954,,,
