,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2017-12-15,161.25,158.75,159.5,161.25,366364.0,156.4132537841797,0.0,0.0,4.0,146.0,150.0,0.0,0.0,0.0,2.0,2.0,21745.0,21889.0,1.0065759220086452,85044.0,59000.0,1.4413992983169777
2017-12-18,160.0,158.25,159.75,158.75,548800.0,153.98825073242188,7.0,0.0,2.0,151.0,146.0,0.0,0.0,0.0,2.0,2.0,21740.0,21889.0,1.0068074145623476,118000.0,119200.0,0.989924581169621
2017-12-19,162.75,159.25,159.5,161.0,708328.0,156.17076110839844,3.0,0.0,16.0,138.0,151.0,0.0,0.0,0.0,2.0,2.0,21753.0,21889.0,1.0062057552633998,151000.0,126932.0,1.1896039642961247
2017-12-20,161.0,159.5,160.0,160.0,607712.0,155.2007598876953,11.0,0.0,4.0,145.0,138.0,0.0,0.0,0.0,2.0,2.0,21746.0,21889.0,1.0065296362716696,128000.0,98114.0,1.3045915507312846
2017-12-21,162.25,160.0,160.0,161.5,732320.0,156.65576171875,2.0,0.0,11.0,136.0,145.0,0.0,0.0,0.0,2.0,2.0,21755.0,21889.0,1.0061132561132562,169000.0,122000.0,1.3852345472578094
2017-12-22,162.0,160.0,161.5,161.0,456120.0,156.17076110839844,1.0,0.0,1.0,136.0,136.0,0.0,0.0,0.0,2.0,2.0,21755.0,21889.0,1.0061132561132562,107000.0,69000.0,1.5507021637367575
2017-12-25,162.5,160.75,161.0,161.25,344400.0,156.4132537841797,6.0,0.0,1.0,141.0,136.0,0.0,1.0,0.0,1.0,2.0,21750.0,21890.0,1.0063905107811135,71000.0,38000.0,1.868371884950396
2017-12-26,162.5,161.0,161.0,161.5,820744.0,156.65576171875,1.0,0.0,8.0,134.0,141.0,0.0,0.0,0.0,1.0,1.0,21757.0,21890.0,1.006066734074823,196000.0,143081.0,1.3698438657553011
2017-12-27,163.25,161.5,161.5,163.25,416320.0,158.353271484375,3.0,0.0,9.0,128.0,134.0,0.0,0.0,0.0,1.0,1.0,21763.0,21890.0,1.005789376952766,93000.0,40000.0,2.3249418764530887
2017-12-28,168.75,162.5,162.5,167.5,1073920.0,162.4757843017578,2.0,0.0,22.0,108.0,128.0,0.0,0.0,0.0,1.0,1.0,21783.0,21890.0,1.0048659566654425,234000.0,108000.0,2.1666466051240265
2017-12-29,170.25,167.5,170.0,170.0,878428.0,164.90078735351562,2.0,0.0,6.0,104.0,108.0,0.0,0.0,0.0,1.0,1.0,21787.0,21890.0,1.0046814760418579,192000.0,102432.0,1.8743959466187654
2018-01-02,173.0,170.0,170.0,171.75,700608.0,166.5983123779297,4.0,0.0,9.0,99.0,104.0,0.0,0.0,0.0,1.0,1.0,21792.0,21890.0,1.004450970495113,151102.0,72000.0,2.0986097415313676
2018-01-03,173.75,171.25,172.5,171.75,860152.0,166.5983123779297,2.0,0.0,3.0,98.0,99.0,0.0,0.0,0.0,1.0,1.0,21793.0,21890.0,1.0044048820776361,221000.0,172000.0,1.2848762507194726
2018-01-04,172.5,168.5,171.25,170.75,1200096.0,165.62831115722656,1.0,0.0,5.0,94.0,98.0,0.0,0.0,0.0,1.0,1.0,21797.0,21890.0,1.004220570694559,269000.0,226000.0,1.1902602200875216
2018-01-05,170.75,167.25,170.0,168.75,478360.0,163.6883087158203,1.0,0.0,3.0,92.0,94.0,0.0,0.0,0.0,1.0,1.0,21799.0,21890.0,1.0041284403669726,105588.0,18000.0,5.865674129215043
2018-01-08,172.25,169.0,169.0,170.0,378008.0,164.90078735351562,1.0,0.0,1.0,92.0,92.0,0.0,0.0,0.0,1.0,1.0,21799.0,21890.0,1.0041284403669726,113000.0,99302.0,1.1379313817306627
2018-01-09,174.75,170.0,170.0,174.5,1487576.0,169.2658233642578,3.0,0.0,23.0,72.0,92.0,0.0,0.0,0.0,1.0,1.0,21819.0,21890.0,1.0032080659945004,347000.0,245218.0,1.4150616387800292
2018-01-10,178.0,174.0,175.25,176.0,1440980.0,170.7208251953125,1.0,0.0,10.0,63.0,72.0,0.0,0.0,0.0,1.0,1.0,21828.0,21890.0,1.002794447752989,293000.0,231000.0,1.2683927775204435
2018-01-11,175.25,165.0,174.0,168.5,1655560.0,163.44578552246094,4.0,0.0,0.0,67.0,63.0,0.0,0.0,0.0,1.0,1.0,21824.0,21890.0,1.0029782359679267,352882.0,315000.0,1.1202567610896472
2018-01-12,172.5,168.0,168.75,168.75,764280.0,163.6883087158203,12.0,0.0,2.0,77.0,67.0,0.0,0.0,0.0,1.0,1.0,21851.0,21927.0,1.0034321801208128,149000.0,153000.0,0.9738498441186659
2018-01-15,165.5,156.75,165.5,158.0,1873608.0,153.26075744628906,43.0,0.0,1.0,119.0,77.0,0.0,0.0,0.0,1.0,1.0,21809.0,21927.0,1.0053645116918846,610000.0,702000.0,0.8689446311330041
2018-01-16,158.75,153.0,158.0,153.5,2057404.0,148.89572143554688,24.0,0.0,5.0,138.0,119.0,0.0,0.0,0.0,1.0,1.0,21790.0,21927.0,1.006241108714607,438000.0,519319.0,0.8434106138796889
2018-01-17,153.5,149.25,153.5,149.5,2287596.0,145.0157012939453,59.0,0.0,9.0,188.0,138.0,0.0,0.0,0.0,1.0,1.0,21740.0,21927.0,1.0085552642472748,659899.0,804442.0,0.8203179094106108
2018-01-18,154.75,149.5,151.5,150.0,1692064.0,145.50070190429688,47.0,0.0,4.0,231.0,188.0,0.0,0.0,0.0,1.0,1.0,21697.0,21927.0,1.0105539681076596,261000.0,353000.0,0.7393746759924192
2018-01-19,151.5,149.5,151.25,150.0,1108060.0,145.50070190429688,11.0,1.0,8.0,233.0,231.0,0.0,0.0,0.0,1.0,1.0,21695.0,21927.0,1.0106471238938053,249000.0,329000.0,0.7568366053598621
2018-01-22,161.75,151.0,151.25,156.25,2336400.0,151.56324768066406,19.0,0.0,65.0,187.0,233.0,0.0,0.0,0.0,1.0,1.0,21741.0,21927.0,1.0085088768282586,593000.0,462000.0,1.2835470053095124
2018-01-23,158.75,155.0,157.0,157.5,1172512.0,152.77574157714844,21.0,0.0,10.0,198.0,187.0,0.0,0.0,0.0,1.0,1.0,21730.0,21927.0,1.0090193732455939,108000.0,226000.0,0.47787399170800127
2018-01-24,161.25,156.25,157.75,157.75,470000.0,153.01824951171875,3.0,0.0,10.0,191.0,198.0,0.0,0.0,0.0,1.0,1.0,21737.0,21927.0,1.0086944521115098,80000.0,70500.0,1.1347356775081205
2018-01-25,160.0,156.75,160.0,157.25,590940.0,152.5332489013672,1.0,0.0,6.0,186.0,191.0,0.0,0.0,0.0,1.0,1.0,21742.0,21927.0,1.0084624936761257,97735.0,123000.0,0.7945870358777571
2018-01-26,157.0,152.25,155.75,152.25,832000.0,147.68321228027344,22.0,0.0,5.0,203.0,186.0,0.0,0.0,0.0,1.0,1.0,21725.0,21927.0,1.0092515879591273,76000.0,165000.0,0.46060326907109655
2018-01-29,154.25,151.5,153.75,152.25,606940.0,147.68321228027344,5.0,0.0,4.0,204.0,203.0,0.0,0.0,0.0,1.0,1.0,21724.0,21927.0,1.0092980437284236,90735.0,123000.0,0.737676929455858
2018-01-30,157.25,151.75,152.25,155.0,1245644.0,150.35073852539062,3.0,0.0,31.0,176.0,204.0,0.0,0.0,0.0,1.0,1.0,21752.0,21927.0,1.0079988967039029,236000.0,179310.0,1.316149037147749
2018-01-31,157.0,153.75,157.0,155.5,606044.0,150.8357391357422,2.0,0.0,4.0,174.0,176.0,0.0,0.0,0.0,1.0,1.0,21754.0,21927.0,1.0079062284532292,92306.0,81511.0,1.1324222200412208
2018-02-01,158.0,155.0,155.5,156.0,1323600.0,151.32073974609375,5.0,0.0,17.0,162.0,174.0,0.0,0.0,0.0,1.0,1.0,21766.0,21927.0,1.007350576560849,295899.0,85000.0,3.481123751485277
2018-02-02,155.25,153.75,155.0,154.0,1056404.0,149.38072204589844,10.0,0.0,4.0,168.0,162.0,0.0,0.0,0.0,1.0,1.0,21760.0,21927.0,1.0076283259041405,181000.0,124000.0,1.4596656478576786
2018-02-05,156.0,152.0,153.25,155.0,436400.0,150.35073852539062,0.0,0.0,9.0,159.0,168.0,0.0,0.0,0.0,1.0,1.0,21769.0,21927.0,1.0072117593017915,85000.0,81000.0,1.0493697608671497
2018-02-06,153.0,147.25,152.5,147.75,1482568.0,143.31820678710938,13.0,0.0,7.0,165.0,159.0,0.0,0.0,0.0,1.0,1.0,21763.0,21927.0,1.0074894320896894,319642.0,321000.0,0.9957663683290706
2018-02-07,151.75,148.0,149.25,149.0,910128.0,144.53070068359375,24.0,0.0,11.0,178.0,165.0,0.0,0.0,0.0,1.0,1.0,21750.0,21927.0,1.0080915819962302,304532.0,360000.0,0.8459198724447987
2018-02-08,153.0,149.0,153.0,150.25,396240.0,145.7432098388672,8.0,0.0,7.0,179.0,178.0,0.0,0.0,0.0,1.0,1.0,21749.0,21927.0,1.0081379310344827,297023.0,301000.0,0.9867840970628005
2018-02-09,149.75,141.25,141.25,147.75,308360.0,143.31820678710938,3.0,0.0,2.0,180.0,179.0,0.0,0.0,0.0,1.0,1.0,21748.0,21927.0,1.008184284334912,115000.0,115000.0,0.9999913044234398
2018-02-12,151.75,144.5,149.0,149.0,464584.0,144.53070068359375,3.0,0.0,6.0,177.0,180.0,0.0,0.0,0.0,1.0,1.0,21751.0,21927.0,1.008045237219566,172000.0,167146.0,1.029034323080881
2018-02-21,163.75,151.0,151.25,162.0,2246020.0,157.14076232910156,15.0,0.0,46.0,146.0,177.0,0.0,0.0,0.0,1.0,1.0,21782.0,21927.0,1.006610659688748,547000.0,411000.0,1.3308970051167759
2018-02-22,162.75,157.75,161.25,160.0,911168.0,155.2007598876953,3.0,0.0,8.0,141.0,146.0,0.0,0.0,0.0,1.0,1.0,21787.0,21927.0,1.00637965852763,204000.0,174787.0,1.1671281781357987
2018-02-23,162.75,158.75,160.5,160.5,854564.0,155.68576049804688,8.0,0.0,10.0,139.0,141.0,0.0,0.0,0.0,1.0,1.0,21789.0,21927.0,1.0062872877466729,180091.0,167000.0,1.0783827641750647
2018-02-26,161.75,159.0,160.25,159.75,585220.0,154.958251953125,11.0,0.0,8.0,142.0,139.0,0.0,0.0,0.0,1.0,1.0,21786.0,21927.0,1.0064258502776886,120000.0,124805.0,0.9614922359501947
2018-02-27,163.0,160.5,162.25,162.5,704092.0,157.62576293945312,2.0,0.0,10.0,134.0,142.0,0.0,0.0,0.0,1.0,1.0,21794.0,21927.0,1.0060564349621473,159000.0,137000.0,1.1605754702520419
2018-03-01,163.0,160.25,162.0,161.25,482292.0,156.4132537841797,4.0,0.0,3.0,135.0,134.0,0.0,0.0,0.0,1.0,1.0,21793.0,21927.0,1.0061025970450583,97471.0,102000.0,0.9555886706993069
2018-03-02,160.0,157.25,159.75,157.25,276480.0,152.5332489013672,6.0,0.0,4.0,137.0,135.0,0.0,0.0,0.0,1.0,1.0,21791.0,21927.0,1.0061949339207048,51000.0,61000.0,0.8360518680021639
2018-03-05,157.75,152.25,157.25,153.75,701532.0,149.13821411132812,11.0,0.0,7.0,141.0,137.0,0.0,0.0,0.0,1.0,1.0,21787.0,21927.0,1.00637965852763,168000.0,182000.0,0.9230718512535645
2018-03-06,158.25,153.75,155.75,153.75,599664.0,149.13821411132812,16.0,0.0,5.0,152.0,141.0,0.0,0.0,0.0,1.0,1.0,21776.0,21927.0,1.0068880011020802,108000.0,129916.0,0.8312999838358337
2018-03-07,155.5,152.0,153.75,153.0,1156000.0,148.4107208251953,4.0,0.0,2.0,154.0,152.0,0.0,0.0,0.0,1.0,1.0,21774.0,21927.0,1.0069804822043629,349875.0,369000.0,0.948168162145902
2018-03-08,155.25,152.25,153.0,152.5,580096.0,147.92572021484375,15.0,0.0,3.0,166.0,154.0,0.0,0.0,0.0,1.0,1.0,21762.0,21927.0,1.0075357257731012,80000.0,119000.0,0.6722632582919471
2018-03-09,159.0,154.75,154.75,157.0,729884.0,152.29074096679688,3.0,0.0,17.0,152.0,166.0,0.0,0.0,0.0,1.0,1.0,21776.0,21927.0,1.0068880011020802,200458.0,166000.0,1.2075710387286824
2018-03-12,162.25,160.5,160.5,161.5,712680.0,156.65576171875,4.0,0.0,19.0,137.0,152.0,0.0,0.0,0.0,1.0,1.0,21791.0,21927.0,1.0061949339207048,297000.0,249000.0,1.1927662941112687
2018-03-13,166.5,160.5,160.5,165.5,1625888.0,160.53579711914062,14.0,0.0,13.0,138.0,137.0,0.0,0.0,0.0,1.0,1.0,21790.0,21927.0,1.006241108714607,641798.0,589332.0,1.0890243716201198
2018-03-14,166.75,163.75,163.75,165.0,384200.0,160.05079650878906,13.0,0.0,5.0,146.0,138.0,0.0,0.0,0.0,1.0,1.0,21833.0,21978.0,1.0065952184666116,193000.0,190000.0,1.0157841274519608
2018-03-15,170.75,165.0,165.0,170.0,1040656.0,164.90078735351562,12.0,0.0,19.0,139.0,146.0,0.0,0.0,0.0,1.0,1.0,21840.0,21978.0,1.0062726065656333,229735.0,186920.0,1.2290486355198185
2018-03-16,168.75,162.5,168.0,163.5,1191492.0,158.5957794189453,20.0,0.0,16.0,143.0,139.0,0.0,0.0,0.0,1.0,1.0,21836.0,21978.0,1.0064569308971012,229000.0,260873.0,0.8778184104203561
2018-03-19,168.75,165.0,165.0,167.0,512128.0,161.99078369140625,4.0,0.0,8.0,139.0,143.0,0.0,0.0,0.0,1.0,1.0,21840.0,21978.0,1.0062726065656333,110000.0,90340.0,1.217608837626327
2018-03-20,168.5,165.0,165.0,167.5,386284.0,162.4757843017578,4.0,0.0,4.0,139.0,139.0,0.0,0.0,0.0,1.0,1.0,21840.0,21978.0,1.0062726065656333,137000.0,125521.0,1.0914421376332435
2018-03-21,167.5,163.0,167.5,166.25,612224.0,161.26329040527344,11.0,0.0,16.0,134.0,139.0,0.0,0.0,0.0,1.0,1.0,21845.0,21978.0,1.0060422960725075,200000.0,197000.0,1.0152232729783097
2018-03-22,166.25,163.0,165.75,163.5,816304.0,158.5957794189453,7.0,0.0,8.0,133.0,134.0,0.0,0.0,0.0,1.0,1.0,21846.0,21978.0,1.0059962466242505,168000.0,161000.0,1.043471779678387
2018-03-23,163.0,159.0,159.0,160.25,577372.0,155.44325256347656,7.0,0.0,7.0,133.0,133.0,0.0,0.0,0.0,1.0,1.0,21846.0,21978.0,1.0059962466242505,115000.0,126340.0,0.9102349989314633
2018-03-26,161.0,155.75,161.0,158.75,605880.0,153.98825073242188,10.0,0.0,7.0,136.0,133.0,0.0,0.0,0.0,0.0,1.0,21843.0,21979.0,1.0061801867789781,101000.0,128470.0,0.7861696413976695
2018-03-27,164.0,160.0,160.0,164.0,850952.0,159.08078002929688,2.0,0.0,7.0,131.0,136.0,0.0,0.0,0.0,0.0,0.0,21848.0,21979.0,1.005949929058538,194735.0,177015.0,1.1000982961992136
2018-03-28,166.0,163.25,164.0,163.5,820680.0,158.5957794189453,5.0,0.0,5.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,21848.0,21979.0,1.005949929058538,179000.0,158000.0,1.1329042221251764
2018-03-29,167.0,163.5,165.0,164.25,512716.0,159.3232879638672,10.0,0.0,8.0,133.0,131.0,0.0,0.0,0.0,0.0,0.0,21851.0,21984.0,1.0060406370126305,126500.0,131679.0,0.9606622114216282
2018-03-30,165.75,161.75,165.25,162.5,556188.0,157.62576293945312,2.0,0.0,4.0,131.0,133.0,0.0,0.0,0.0,0.0,0.0,21853.0,21984.0,1.0059485677679143,130000.0,128000.0,1.0156170654916759
2018-04-02,162.75,160.75,162.75,162.5,419060.0,157.62576293945312,1.0,0.0,2.0,130.0,131.0,0.0,0.0,0.0,0.0,0.0,21854.0,21984.0,1.0059025394646535,96760.0,84000.0,1.1518910489160843
2018-04-03,162.5,159.25,162.5,160.0,195268.0,155.2007598876953,4.0,0.0,4.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,21854.0,21984.0,1.0059025394646535,63817.0,55000.0,1.1602879947637317
2018-04-09,160.0,156.75,158.75,158.0,1006000.0,153.26075744628906,8.0,0.0,4.0,134.0,130.0,0.0,0.0,0.0,0.0,0.0,21850.0,21984.0,1.0060866779552424,238500.0,258334.0,0.9232198501945149
2018-04-10,163.0,159.25,163.0,160.0,460256.0,155.2007598876953,5.0,0.0,5.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,21850.0,21984.0,1.0060866779552424,206064.0,206068.0,0.9999757362825074
2018-04-11,158.5,154.5,158.25,155.0,866304.0,150.35073852539062,13.0,0.0,1.0,146.0,134.0,0.0,0.0,0.0,0.0,0.0,21838.0,21984.0,1.0066394981455196,141576.0,197158.0,0.7180803311033227
2018-04-12,158.0,153.5,155.25,153.5,388000.0,148.89572143554688,20.0,0.0,5.0,161.0,146.0,0.0,0.0,0.0,0.0,0.0,21823.0,21984.0,1.0073313782991202,83000.0,107000.0,0.7756936851057467
2018-04-13,155.75,153.5,155.5,154.25,407276.0,149.62322998046875,10.0,0.0,3.0,168.0,161.0,0.0,0.0,0.0,0.0,0.0,21839.0,22007.0,1.0076465201465201,85000.0,91000.0,0.9340556697179152
2018-04-16,156.25,154.25,155.0,155.75,557000.0,151.0782470703125,4.0,0.0,3.0,169.0,168.0,0.0,0.0,0.0,0.0,0.0,21838.0,22007.0,1.007692659920326,366000.0,364200.0,1.0049395800670509
2018-04-17,155.75,154.5,155.75,155.25,557520.0,150.59324645996094,5.0,0.0,18.0,156.0,169.0,0.0,0.0,0.0,0.0,0.0,21851.0,22007.0,1.0070931722496796,127000.0,101000.0,1.2574132929376938
2018-04-18,154.75,151.75,154.0,151.75,409984.0,147.19821166992188,5.0,0.0,13.0,148.0,156.0,0.0,0.0,0.0,0.0,0.0,21859.0,22007.0,1.0067246111619397,89495.0,84120.0,1.0638841668548875
2018-04-19,155.0,153.25,153.25,154.25,188616.0,149.62322998046875,5.0,0.0,6.0,147.0,148.0,0.0,0.0,0.0,0.0,0.0,21860.0,22007.0,1.006678559992681,63000.0,61000.0,1.0327699545909084
2018-04-20,159.25,153.5,153.5,157.5,487984.0,152.77574157714844,3.0,0.0,14.0,136.0,147.0,0.0,0.0,0.0,0.0,0.0,21871.0,22007.0,1.0061722750548647,146000.0,100580.0,1.4515663992205288
2018-04-23,157.75,154.75,157.5,155.0,248900.0,150.35073852539062,5.0,0.0,6.0,135.0,136.0,0.0,0.0,0.0,0.0,0.0,21872.0,22007.0,1.006126274402231,111000.0,113000.0,0.9822921921044947
2018-04-24,156.0,153.75,153.75,156.0,100088.0,151.32073974609375,2.0,0.0,5.0,132.0,135.0,0.0,0.0,0.0,0.0,0.0,21875.0,22007.0,1.0059882976778205,19000.0,15000.0,1.2665822278514767
2018-04-25,156.0,152.75,156.0,153.25,272000.0,148.65321350097656,5.0,0.0,7.0,130.0,132.0,0.0,0.0,0.0,0.0,0.0,21877.0,22007.0,1.0058963342170217,158000.0,156000.0,1.012814020422946
2018-04-26,157.0,153.5,153.5,155.0,188120.0,150.35073852539062,2.0,0.0,15.0,117.0,130.0,0.0,0.0,0.0,0.0,0.0,21890.0,22007.0,1.0052989813165227,203000.0,182000.0,1.1153784869313905
2018-04-27,159.0,154.25,155.0,156.25,464080.0,151.56324768066406,2.0,0.0,2.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,21890.0,22007.0,1.0052989813165227,279000.0,272000.0,1.0257315230458712
2018-04-30,157.0,155.0,157.0,155.5,476048.0,150.8357391357422,1.0,0.0,3.0,115.0,117.0,0.0,0.0,0.0,0.0,0.0,21892.0,22007.0,1.0052071438359294,109000.0,106000.0,1.0282921859227743
2018-05-02,163.75,157.0,157.0,160.0,1206472.0,155.2007598876953,6.0,0.0,10.0,111.0,115.0,0.0,0.0,0.0,0.0,0.0,21896.0,22007.0,1.005023519203544,315000.0,286518.0,1.0994035299578737
2018-05-03,159.0,157.0,157.25,157.0,132048.0,152.29074096679688,4.0,0.0,6.0,109.0,111.0,0.0,0.0,0.0,0.0,0.0,21898.0,22007.0,1.004931732042559,95000.0,91000.0,1.0439445720376699
2018-05-04,158.25,156.5,156.75,156.5,106876.0,151.8057403564453,1.0,0.0,4.0,106.0,109.0,0.0,0.0,0.0,0.0,0.0,21901.0,22007.0,1.0047940827321706,23000.0,19719.0,1.1663286004056794
2018-05-07,163.75,156.75,158.0,159.5,283432.0,154.71575927734375,3.0,0.0,1.0,108.0,106.0,0.0,0.0,0.0,0.0,0.0,21899.0,22007.0,1.0048858447488584,207000.0,205000.0,1.0097511719455028
2018-05-08,159.75,155.25,159.75,157.5,252280.0,152.77574157714844,9.0,0.0,3.0,114.0,108.0,0.0,0.0,0.0,0.0,0.0,21893.0,22007.0,1.0051612313875948,296000.0,305000.0,0.9704886213487824
2018-05-09,157.5,152.5,157.5,155.0,832012.0,150.35073852539062,6.0,0.0,4.0,116.0,114.0,0.0,0.0,0.0,0.0,0.0,21891.0,22007.0,1.0052530604787138,297000.0,320000.0,0.9281220996184387
2018-05-10,157.25,154.75,156.0,156.25,232200.0,151.56324768066406,1.0,0.0,5.0,112.0,116.0,0.0,0.0,0.0,0.0,0.0,21895.0,22007.0,1.0050694190719767,52000.0,47000.0,1.1063594391608689
2018-05-11,160.0,152.5,157.5,154.0,1220040.0,149.38072204589844,4.0,0.0,4.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,21895.0,22007.0,1.0050694190719767,285000.0,274000.0,1.040142189262083
2018-05-14,167.0,155.5,159.25,165.25,636856.0,160.2932891845703,6.0,0.0,9.0,109.0,112.0,0.0,0.0,0.0,0.0,0.0,21920.0,22029.0,1.004926782537293,156800.0,89007.0,1.7616394031997125
2018-05-15,164.5,156.75,163.75,156.75,553724.0,152.04824829101562,10.0,0.0,4.0,115.0,109.0,0.0,0.0,0.0,0.0,0.0,21914.0,22029.0,1.005201916495551,96000.0,123347.0,0.7782858254694036
2018-05-16,162.25,157.5,159.0,161.0,538036.0,156.17076110839844,4.0,0.0,3.0,116.0,115.0,0.0,0.0,0.0,0.0,0.0,21913.0,22029.0,1.005247786802957,114000.0,81000.0,1.4073900322218245
2018-05-17,162.25,159.5,159.5,159.75,404080.0,154.958251953125,3.0,0.0,2.0,117.0,116.0,0.0,0.0,0.0,0.0,0.0,21912.0,22029.0,1.005293661296947,76000.0,73000.0,1.0410816290187805
2018-05-18,160.25,158.25,159.5,159.0,313824.0,154.2307586669922,2.0,0.0,3.0,116.0,117.0,0.0,0.0,0.0,0.0,0.0,21913.0,22029.0,1.005247786802957,59456.0,46000.0,1.2924936414425774
2018-05-21,162.0,160.0,160.25,160.0,152048.0,155.2007598876953,0.0,0.0,3.0,113.0,116.0,0.0,0.0,0.0,0.0,0.0,21916.0,22029.0,1.0051101884381985,57000.0,47000.0,1.2127401544647987
2018-05-22,162.25,160.0,160.0,162.25,391120.0,157.38327026367188,1.0,0.0,6.0,108.0,113.0,0.0,0.0,0.0,0.0,0.0,21921.0,22029.0,1.0048809415199342,86000.0,65528.0,1.3123960383952142
2018-05-23,164.75,161.25,161.25,164.75,383708.0,159.80828857421875,0.0,0.0,5.0,103.0,108.0,0.0,0.0,0.0,0.0,0.0,21926.0,22029.0,1.0046517991517308,91067.0,63108.0,1.4430112979131344
2018-05-24,168.5,163.0,163.75,168.25,570564.0,163.2032928466797,1.0,0.0,8.0,96.0,103.0,0.0,0.0,0.0,0.0,0.0,21933.0,22029.0,1.0043311753442146,112000.0,55300.0,2.0252798321910994
2018-05-25,169.5,166.25,167.5,168.25,335200.0,163.2032928466797,0.0,0.0,4.0,92.0,96.0,0.0,0.0,0.0,0.0,0.0,21937.0,22029.0,1.0041480536056158,69400.0,49800.0,1.3935463143310376
2018-05-28,170.0,162.75,170.0,168.25,300812.0,163.2032928466797,0.0,0.0,5.0,87.0,92.0,0.0,0.0,0.0,0.0,0.0,21942.0,22029.0,1.0039192453174133,70203.0,23000.0,3.0521716447110996
2018-05-29,168.75,167.0,167.0,168.25,220000.0,163.2032928466797,0.0,0.0,3.0,84.0,87.0,0.0,0.0,0.0,0.0,0.0,21945.0,22029.0,1.003782010389137,51000.0,5000.0,10.197960407918416
2018-05-30,169.0,165.5,167.5,166.0,232444.0,161.0207977294922,6.0,0.0,1.0,89.0,84.0,0.0,0.0,0.0,0.0,0.0,21940.0,22029.0,1.004010756118682,110000.0,112011.0,0.9820376388244116
2018-05-31,171.5,164.5,167.0,171.5,772512.0,166.3557891845703,3.0,0.0,8.0,84.0,89.0,0.0,0.0,0.0,0.0,0.0,21945.0,22029.0,1.003782010389137,178000.0,155000.0,1.1483796878729815
2018-06-01,170.0,165.5,170.0,166.5,565220.0,161.50579833984375,12.0,0.0,2.0,94.0,84.0,0.0,0.0,0.0,0.0,0.0,21935.0,22029.0,1.0042396061269148,110681.0,130000.0,0.8513857585710879
2018-06-04,168.75,166.75,167.5,168.75,124400.0,163.6883087158203,1.0,0.0,4.0,91.0,94.0,0.0,0.0,0.0,0.0,0.0,21938.0,22029.0,1.00410228360454,25000.0,7000.0,3.570918440222825
2018-06-05,172.75,169.25,170.5,171.25,484400.0,166.11331176757812,4.0,0.0,10.0,85.0,91.0,0.0,0.0,0.0,0.0,0.0,21944.0,22029.0,1.0038277511961722,133000.0,73000.0,1.821892850782866
2018-06-06,174.75,172.25,174.75,173.75,416500.0,168.538330078125,6.0,0.0,2.0,89.0,85.0,0.0,0.0,0.0,0.0,0.0,21940.0,22029.0,1.004010756118682,134000.0,112000.0,1.19641788912599
2018-06-07,175.75,170.75,173.75,173.75,1215292.0,168.538330078125,7.0,0.0,6.0,90.0,89.0,0.0,0.0,0.0,0.0,0.0,21939.0,22029.0,1.004056517775752,284823.0,80000.0,3.560242996962538
2018-06-08,174.5,170.0,172.75,171.25,652040.0,166.11331176757812,3.0,0.0,3.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,21939.0,22029.0,1.004056517775752,145000.0,63000.0,2.301550769035412
2018-06-11,174.5,169.5,171.5,173.25,1169252.0,168.05332946777344,2.0,0.0,5.0,87.0,90.0,0.0,0.0,0.0,0.0,0.0,21942.0,22029.0,1.0039192453174133,273000.0,36298.0,7.520868343480537
2018-06-12,172.5,169.75,171.5,170.75,714676.0,165.62831115722656,7.0,0.0,3.0,91.0,87.0,0.0,0.0,0.0,0.0,0.0,21938.0,22029.0,1.00410228360454,160174.0,67526.0,2.3719993484087847
2018-06-13,175.5,171.0,171.0,173.25,1336512.0,168.05332946777344,3.0,0.0,5.0,89.0,91.0,0.0,0.0,0.0,0.0,0.0,21940.0,22029.0,1.004010756118682,316108.0,154100.0,2.051304014899319
2018-06-14,178.5,173.75,173.75,174.25,1236720.0,169.02333068847656,24.0,0.0,5.0,108.0,89.0,0.0,0.0,0.0,0.0,0.0,21921.0,22029.0,1.0048809415199342,251000.0,122000.0,2.057360185572249
2018-06-15,180.75,174.5,174.75,178.25,768356.0,172.90335083007812,17.0,0.0,27.0,98.0,108.0,0.0,0.0,0.0,0.0,0.0,21931.0,22029.0,1.0044227612620829,105119.0,50100.0,2.0981417536576115
2018-06-19,175.5,169.5,175.25,171.25,668220.0,166.11331176757812,9.0,0.0,15.0,92.0,98.0,0.0,0.0,0.0,0.0,0.0,21937.0,22029.0,1.0041480536056158,131000.0,70000.0,1.8714018371166126
2018-06-20,177.5,172.0,172.25,176.25,680996.0,170.96334838867188,3.0,0.0,5.0,90.0,92.0,0.0,0.0,0.0,0.0,0.0,21939.0,22029.0,1.004056517775752,136131.0,75116.0,1.8122528854986222
