,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2009-04-27,67.93480682373047,65.39336395263672,67.15282440185547,65.68660736083984,13622795.0,40.15181350708008,2154.0,0.0,2778.0,13409.0,14033.0,1208.0,85.0,288.0,915.0,712.0,532852.0,545346.0,1.023445490594967,,,
2009-04-28,67.93480682373047,66.37084197998047,66.6640853881836,66.95732879638672,17996289.0,40.928558349609375,1446.0,154.0,2573.0,12128.0,13409.0,1632.0,190.0,273.0,998.0,915.0,534133.0,545263.0,1.0208355955621624,,,
2009-04-29,67.25057220458984,65.39336395263672,66.56633758544922,65.97985076904297,15430506.0,40.33106231689453,1001.0,10.0,1826.0,11293.0,12128.0,816.0,214.0,122.0,906.0,998.0,534968.0,545355.0,1.019414209047627,,,
2009-04-30,70.57400512695312,69.0100326538086,70.57400512695312,70.57400512695312,12725589.0,43.13930130004883,581.0,2.0,1976.0,9896.0,11293.0,263.0,38.0,246.0,1114.0,906.0,536365.0,545147.0,1.016371283787563,,,
2009-05-04,75.46139526367188,74.97265625,75.46139526367188,75.46139526367188,8452353.0,46.126773834228516,630.0,100.0,1186.0,9240.0,9896.0,53.0,117.0,220.0,1217.0,1114.0,537021.0,545044.0,1.0149379355035735,,,
2009-05-05,80.73978424072266,76.2433853149414,80.73978424072266,79.07807159423828,16076044.0,48.337520599365234,964.0,5.0,2439.0,7760.0,9240.0,1160.0,129.0,552.0,1640.0,1217.0,538501.0,544621.0,1.011363003294324,,,
2009-05-06,79.66455841064453,76.73212432861328,76.73212432861328,78.88257598876953,15213621.0,48.2180290222168,1453.0,1.0,725.0,8487.0,7760.0,745.0,269.0,367.0,1738.0,1640.0,537774.0,544523.0,1.0125479986983403,,,
2009-05-07,78.00284576416016,76.2433853149414,78.00284576416016,77.70960235595703,16751250.0,47.50103759765625,930.0,15.0,1162.0,8240.0,8487.0,749.0,187.0,74.0,1609.0,1738.0,538021.0,544652.0,1.0123229161632796,,,
2009-05-08,76.73212432861328,73.99517822265625,76.2433853149414,75.26589965820312,17225940.0,46.00728988647461,2004.0,13.0,2089.0,8142.0,8240.0,781.0,420.0,164.0,1352.0,1609.0,538119.0,544909.0,1.0126161450977478,,,
2009-05-11,76.53662872314453,74.5816650390625,75.26589965820312,76.2433853149414,8774610.0,46.60478591918945,987.0,2.0,994.0,8133.0,8142.0,376.0,87.0,216.0,1480.0,1352.0,538128.0,544781.0,1.0123613483012437,,,
2009-05-12,75.75464630126953,73.7996826171875,75.26589965820312,74.28842163085938,5493722.0,45.409786224365234,612.0,1.0,820.0,7924.0,8133.0,101.0,204.0,100.0,1375.0,1480.0,538337.0,544886.0,1.0121633620513506,,,
2009-05-13,75.3636474609375,73.99517822265625,74.5816650390625,75.3636474609375,8889191.0,46.06703186035156,1035.0,12.0,517.0,8430.0,7924.0,250.0,126.0,4.0,1253.0,1375.0,537831.0,545008.0,1.013342456380431,,,
2009-05-14,74.77716064453125,72.626708984375,72.82220458984375,73.70193481445312,7503995.0,45.05129623413086,592.0,0.0,626.0,8396.0,8430.0,544.0,185.0,67.0,1135.0,1253.0,537865.0,545126.0,1.0134977856938345,,,
2009-05-15,74.09292602539062,73.11544799804688,73.89743041992188,73.40869140625,14777807.0,44.872032165527344,2081.0,0.0,733.0,9744.0,8396.0,687.0,126.0,12.0,981.0,1096.0,536517.0,545280.0,1.016331232130143,,,
2009-05-18,73.60418701171875,72.43121337890625,72.82220458984375,73.40869140625,7022143.0,44.872032165527344,830.0,2.0,1141.0,9431.0,9744.0,137.0,35.0,1.0,947.0,981.0,536830.0,545314.0,1.0158019935510432,,,
2009-05-19,77.12311553955078,74.28842163085938,74.28842163085938,75.26589965820312,14969115.0,46.00728988647461,1796.0,10.0,2039.0,9178.0,9431.0,687.0,202.0,27.0,762.0,947.0,537083.0,545499.0,1.0156679402104698,,,
2009-05-20,75.8523941040039,74.190673828125,75.75464630126953,75.07040405273438,5388349.0,45.88779067993164,871.0,15.0,854.0,9180.0,9178.0,188.0,8.0,8.0,762.0,762.0,537081.0,545499.0,1.0156717223813123,,,
2009-05-21,75.26589965820312,73.99517822265625,74.67941284179688,74.190673828125,6998613.0,45.35003662109375,1156.0,12.0,591.0,9733.0,9180.0,296.0,18.0,6.0,750.0,762.0,536528.0,545511.0,1.0167409403778733,,,
2009-05-22,74.190673828125,72.91995239257812,72.91995239257812,73.60418701171875,6901425.0,44.991546630859375,1152.0,6.0,615.0,10264.0,9733.0,239.0,43.0,5.0,707.0,750.0,535997.0,545554.0,1.0178284247329281,,,
2009-05-25,74.5816650390625,72.2357177734375,73.60418701171875,72.52896118164062,11368016.0,44.33430099487305,1494.0,35.0,804.0,10919.0,10264.0,355.0,40.0,4.0,636.0,707.0,535342.0,545625.0,1.019206377967023,,,
2009-05-26,73.7996826171875,72.2357177734375,72.52896118164062,72.626708984375,5709584.0,44.394039154052734,620.0,7.0,1041.0,10491.0,10919.0,219.0,7.0,43.0,672.0,636.0,535770.0,545589.0,1.018324993327373,,,
2009-05-27,73.89743041992188,73.0177001953125,73.31094360351562,73.70193481445312,11734264.0,45.05129623413086,1716.0,18.0,641.0,11548.0,10491.0,508.0,60.0,5.0,617.0,672.0,534713.0,545644.0,1.0204408337915223,,,
2009-06-01,74.48391723632812,73.31094360351562,74.28842163085938,73.89743041992188,8046206.0,45.17079544067383,598.0,6.0,1208.0,10932.0,11548.0,81.0,3.0,1.0,615.0,617.0,535329.0,545646.0,1.0192703566024695,,,
2009-06-02,74.77716064453125,73.11544799804688,74.28842163085938,73.7996826171875,8973080.0,45.11103820800781,1294.0,7.0,1161.0,11058.0,10932.0,694.0,19.0,2.0,588.0,615.0,535203.0,545673.0,1.0195607656146068,,,
2009-06-03,75.55915069580078,73.31094360351562,73.31094360351562,75.07040405273438,7317802.0,45.88779067993164,587.0,5.0,1858.0,9782.0,11058.0,430.0,4.0,81.0,664.0,588.0,536479.0,545597.0,1.0169941097524604,,,
2009-06-04,75.75464630126953,72.33346557617188,75.75464630126953,74.28842163085938,4644599.0,45.409786224365234,367.0,3.0,659.0,9487.0,9782.0,142.0,93.0,5.0,576.0,664.0,536774.0,545685.0,1.0165991337152438,,,
2009-06-05,74.67941284179688,73.11544799804688,74.28842163085938,74.09292602539062,2771414.0,45.29029083251953,385.0,20.0,403.0,9449.0,9487.0,182.0,3.0,9.0,581.0,576.0,536812.0,545680.0,1.0165178563112294,,,
2009-06-08,74.48391723632812,72.33346557617188,74.48391723632812,72.33346557617188,4596516.0,44.21479797363281,637.0,1.0,656.0,9681.0,9701.0,138.0,43.0,12.0,545.0,576.0,536580.0,545716.0,1.0170244566989886,,,
2009-06-09,72.13796997070312,67.4460678100586,71.35598754882812,68.71678924560547,11730172.0,42.00405502319336,1094.0,3.0,815.0,9957.0,9681.0,334.0,82.0,95.0,558.0,545.0,536304.0,545703.0,1.0175236106320098,,,
2009-06-10,69.40103149414062,67.93480682373047,69.30328369140625,68.6190414428711,5185787.0,41.944305419921875,277.0,130.0,355.0,9749.0,9957.0,111.0,39.0,13.0,532.0,558.0,536512.0,545729.0,1.0171775893594377,,,
2009-06-11,69.69426727294922,66.95732879638672,69.20552825927734,68.52129364013672,7521387.0,41.884552001953125,1072.0,12.0,148.0,10661.0,9749.0,291.0,35.0,15.0,512.0,532.0,535600.0,545749.0,1.0189469399795743,,,
2009-06-12,69.59651947021484,67.93480682373047,68.52129364013672,67.93480682373047,6003196.0,41.526058197021484,568.0,2.0,515.0,10712.0,10661.0,268.0,33.0,20.0,499.0,512.0,535549.0,545762.0,1.0190682475959294,,,
2009-06-15,69.30328369140625,67.25057220458984,67.93480682373047,68.91228485107422,6215988.0,42.12355422973633,364.0,18.0,1249.0,9809.0,10712.0,484.0,20.0,128.0,595.0,499.0,536452.0,545666.0,1.0171739183115762,,,
2009-06-16,69.79202270507812,67.64156341552734,69.59651947021484,68.2280502319336,5311621.0,41.70530700683594,287.0,40.0,557.0,9499.0,9809.0,188.0,57.0,58.0,596.0,595.0,536762.0,545665.0,1.0165846006524295,,,
2009-06-17,69.40103149414062,67.93480682373047,69.40103149414062,67.93480682373047,3420021.0,41.526058197021484,174.0,0.0,404.0,9269.0,9499.0,74.0,39.0,29.0,586.0,596.0,536992.0,545675.0,1.0161678085189192,,,
2009-06-18,68.6190414428711,67.4460678100586,68.42354583740234,67.4460678100586,4477844.0,41.22731018066406,202.0,47.0,196.0,9228.0,9269.0,41.0,59.0,14.0,541.0,586.0,537033.0,545720.0,1.0161740225013687,,,
2009-06-19,68.91228485107422,67.4460678100586,68.91228485107422,68.2280502319336,5205225.0,41.70530700683594,192.0,21.0,115.0,9284.0,9228.0,79.0,30.0,18.0,529.0,541.0,536977.0,545732.0,1.0163023438576626,,,
2009-06-22,69.30328369140625,68.2280502319336,69.30328369140625,68.42354583740234,5857924.0,41.824806213378906,377.0,0.0,315.0,9346.0,9284.0,165.0,38.0,5.0,496.0,529.0,536915.0,545765.0,1.0164811627889652,,,
2009-06-23,70.57400512695312,68.32579803466797,68.42354583740234,69.79202270507812,10742938.0,42.66130065917969,679.0,60.0,663.0,9302.0,9346.0,863.0,26.0,45.0,515.0,496.0,536959.0,545746.0,1.016362485101311,,,
2009-06-24,74.5816650390625,70.08526611328125,70.86724853515625,73.7996826171875,12338880.0,45.11103820800781,628.0,0.0,1670.0,8260.0,9302.0,590.0,30.0,210.0,695.0,515.0,538001.0,545566.0,1.0140594272883743,,,
2009-06-25,73.89743041992188,71.64923095703125,73.7996826171875,72.04022216796875,6644642.0,44.035545349121094,1001.0,1.0,396.0,8864.0,8260.0,270.0,110.0,8.0,593.0,695.0,537397.0,545668.0,1.0153889668364973,,,
2009-06-26,72.82220458984375,71.35598754882812,72.33346557617188,72.33346557617188,5036423.0,44.21479797363281,470.0,0.0,502.0,8832.0,8864.0,345.0,27.0,7.0,573.0,593.0,537429.0,545688.0,1.0153657220475225,,,
2009-06-29,74.190673828125,72.33346557617188,73.31094360351562,73.40869140625,7151046.0,44.872032165527344,279.0,2.0,863.0,8246.0,8832.0,218.0,6.0,41.0,608.0,573.0,538015.0,545653.0,1.0141947451376911,,,
2009-06-30,74.48391723632812,71.74697875976562,74.38616943359375,72.82220458984375,6087085.0,44.513545989990234,517.0,0.0,579.0,8184.0,8246.0,277.0,44.0,8.0,572.0,608.0,538077.0,545689.0,1.0141447894171478,,,
2009-07-01,75.95014190673828,73.0177001953125,73.40869140625,74.67941284179688,8552611.0,45.64878463745117,374.0,0.0,1069.0,7489.0,8184.0,264.0,191.0,77.0,458.0,572.0,538772.0,545803.0,1.0130481668532016,,,
2009-07-02,77.0253677368164,75.3636474609375,76.2433853149414,76.6343765258789,6614974.0,46.843780517578125,403.0,3.0,1368.0,6521.0,7489.0,157.0,6.0,48.0,499.0,458.0,539740.0,545762.0,1.0111553504365982,,,
2009-07-03,78.00284576416016,75.55915069580078,76.53662872314453,78.00284576416016,5334128.0,47.68028259277344,161.0,6.0,856.0,5820.0,6521.0,122.0,39.0,34.0,494.0,499.0,540441.0,545767.0,1.0098530462103241,,,
2009-07-06,78.00284576416016,76.2433853149414,78.00284576416016,76.43888092041016,3229736.0,46.72428512573242,382.0,21.0,300.0,5881.0,5820.0,68.0,61.0,1.0,433.0,494.0,540380.0,545828.0,1.0100799250898902,,,
2009-07-07,77.8073501586914,75.46139526367188,75.46139526367188,76.6343765258789,5018009.0,46.843780517578125,265.0,9.0,438.0,5699.0,5881.0,0.0,72.0,0.0,355.0,433.0,540562.0,545906.0,1.0098841393140114,,,
2009-07-08,76.43888092041016,75.65689849853516,76.2433853149414,76.34113311767578,2913616.0,46.66453552246094,267.0,2.0,210.0,5754.0,5699.0,0.0,350.0,0.0,2.0,355.0,540507.0,546259.0,1.0106399905274297,,,
2009-07-09,77.31861114501953,75.8523941040039,76.2433853149414,76.2433853149414,12733773.0,46.60478591918945,0.0,2.0,723.0,5029.0,5754.0,0.0,1.0,0.0,0.0,2.0,541232.0,546261.0,1.0092898991746624,,,
2009-07-10,77.31861114501953,76.43888092041016,76.43888092041016,76.6343765258789,7498880.0,46.843780517578125,0.0,1.0,510.0,4518.0,5029.0,0.0,0.0,0.0,0.0,0.0,541743.0,546261.0,1.0083378865294308,,,
2009-07-13,77.12311553955078,74.190673828125,76.73212432861328,75.46139526367188,7766916.0,46.126773834228516,0.0,2.0,472.0,4044.0,4518.0,0.0,0.0,0.0,0.0,0.0,542217.0,546261.0,1.0074564105212294,,,
2009-07-14,74.0792465209961,72.28459167480469,72.28459167480469,73.48102569580078,5716986.0,47.09405517578125,798.0,0.0,59.0,4783.0,4044.0,371.0,0.0,117.0,117.0,0.0,541478.0,546144.0,1.0086152925598222,,,
2009-07-15,75.37538146972656,73.48102569580078,73.78013610839844,73.48102569580078,6513352.0,47.09405517578125,692.0,0.0,384.0,5091.0,4783.0,111.0,13.0,13.0,117.0,117.0,541170.0,546144.0,1.0091893320225955,,,
2009-07-16,75.17597198486328,74.0792465209961,75.17597198486328,74.17894744873047,6208446.0,47.541351318359375,301.0,2.0,412.0,4978.0,5091.0,81.0,1.0,44.0,160.0,117.0,541283.0,546101.0,1.0088992100265295,,,
2009-07-17,76.57181549072266,74.5777587890625,74.97657012939453,75.57478332519531,4562556.0,48.43594741821289,298.0,9.0,598.0,4669.0,4978.0,112.0,26.0,64.0,198.0,160.0,541592.0,546063.0,1.0082534301588093,,,
2009-07-20,77.76824951171875,76.47211456298828,77.26973724365234,77.26973724365234,4344909.0,49.522239685058594,411.0,2.0,403.0,4678.0,4672.0,63.0,8.0,30.0,220.0,198.0,541583.0,546041.0,1.0082295636503293,,,
2009-07-21,77.56884765625,74.77716064453125,77.36943817138672,75.87389373779297,4913599.0,48.62763977050781,180.0,3.0,460.0,4395.0,4678.0,195.0,37.0,25.0,208.0,220.0,541866.0,546053.0,1.0077251428856158,,,
2009-07-22,77.86795043945312,75.7741928100586,75.7741928100586,77.66854858398438,3008940.0,49.7778434753418,319.0,2.0,244.0,4468.0,4395.0,67.0,5.0,72.0,275.0,208.0,541793.0,545986.0,1.0077372580722563,,,
2009-07-23,78.96468353271484,76.7712173461914,77.76824951171875,78.96468353271484,6279657.0,50.60853576660156,573.0,0.0,470.0,4571.0,4468.0,123.0,5.0,70.0,340.0,275.0,541690.0,545921.0,1.007808879970315,,,
2009-07-24,80.958740234375,78.86498260498047,79.2637939453125,79.56290435791016,7676808.0,50.99193572998047,332.0,4.0,751.0,4148.0,4571.0,316.0,41.0,75.0,363.0,340.0,542113.0,545898.0,1.006980081680237,,,
2009-07-27,80.958740234375,79.7623062133789,80.75933837890625,80.958740234375,4851414.0,51.88652420043945,214.0,1.0,305.0,4056.0,4148.0,100.0,4.0,60.0,419.0,363.0,542205.0,545842.0,1.006705938333401,,,
2009-07-28,86.54210662841797,80.75933837890625,80.75933837890625,86.54210662841797,11549314.0,55.464908599853516,637.0,2.0,642.0,4049.0,4056.0,598.0,70.0,359.0,708.0,419.0,542212.0,545553.0,1.0061599408350592,,,
2009-07-29,87.14031982421875,82.2548828125,86.74150848388672,84.24893951416016,8188328.0,53.995216369628906,890.0,0.0,576.0,4363.0,4049.0,338.0,256.0,55.0,506.0,708.0,541898.0,545755.0,1.007115717135481,,,
2009-07-30,83.9498291015625,81.55696105957031,83.85012817382812,82.7533950805664,4815306.0,53.03672409057617,411.0,0.0,272.0,4502.0,4363.0,211.0,76.0,28.0,457.0,505.0,541759.0,545804.0,1.0074645599527465,,,
2009-07-31,85.1462631225586,83.4513168334961,83.4513168334961,84.74745178222656,5972745.0,54.31471633911133,410.0,2.0,421.0,4488.0,4501.0,190.0,13.0,86.0,530.0,457.0,541773.0,545731.0,1.0073037834964396,,,
2009-08-03,86.74150848388672,83.9498291015625,84.74745178222656,86.44239807128906,10312640.0,55.4010124206543,353.0,0.0,577.0,4264.0,4488.0,271.0,57.0,124.0,597.0,530.0,541997.0,545664.0,1.006763862597279,,,
2009-08-04,87.4394302368164,83.75041961669922,87.24002075195312,85.644775390625,8065965.0,54.88982391357422,304.0,5.0,931.0,3632.0,4264.0,230.0,101.0,84.0,580.0,597.0,542629.0,545681.0,1.0056226157787074,,,
2009-08-05,86.24299621582031,84.14923858642578,86.24299621582031,84.74745178222656,7957643.0,54.31471633911133,151.0,0.0,233.0,3550.0,3632.0,126.0,90.0,124.0,614.0,580.0,542711.0,545647.0,1.0054080248824422,,,
2009-08-06,87.14031982421875,84.14923858642578,84.94686126708984,87.14031982421875,10875312.0,55.84831619262695,603.0,6.0,404.0,3743.0,3550.0,418.0,81.0,204.0,737.0,614.0,542518.0,545524.0,1.0055389765151082,,,
2009-08-07,87.14031982421875,87.14031982421875,87.14031982421875,87.14031982421875,0.0,55.84831619262695,603.0,6.0,404.0,3743.0,3550.0,418.0,81.0,204.0,737.0,614.0,542518.0,545524.0,1.0055389765151082,,,
2009-08-10,86.64180755615234,85.1462631225586,86.64180755615234,85.1462631225586,5268653.0,54.5703125,416.0,1.0,164.0,3994.0,3743.0,245.0,86.0,157.0,808.0,737.0,542267.0,545453.0,1.0058734795341049,,,
2009-08-11,85.24596405029297,83.9498291015625,84.74745178222656,84.74745178222656,2676953.0,54.31471633911133,226.0,0.0,157.0,4063.0,3994.0,65.0,110.0,28.0,726.0,808.0,542198.0,545535.0,1.0061527225243867,,,
2009-08-12,86.24299621582031,84.24893951416016,84.34864044189453,84.54804229736328,3673915.0,54.186920166015625,807.0,0.0,319.0,4551.0,4063.0,366.0,63.0,38.0,701.0,726.0,541710.0,545560.0,1.0071052646152654,,,
2009-08-13,86.74150848388672,84.74745178222656,85.7444839477539,85.7444839477539,5819289.0,54.953712463378906,987.0,0.0,525.0,5013.0,4551.0,314.0,122.0,84.0,663.0,701.0,558367.0,562717.0,1.0077887701300934,,,
2009-08-14,89.73259735107422,86.04358673095703,86.04358673095703,89.73259735107422,13006644.0,57.509708404541016,1414.0,3.0,1520.0,4904.0,5013.0,968.0,18.0,322.0,950.0,663.0,558476.0,562430.0,1.007078178689543,,,
2009-08-17,89.63289642333984,87.24002075195312,89.63289642333984,87.93794250488281,5537452.0,56.359500885009766,649.0,5.0,462.0,5086.0,4904.0,127.0,74.0,113.0,951.0,950.0,558294.0,562429.0,1.0074046874860065,,,
2009-08-18,87.73854064941406,84.94686126708984,85.84418487548828,86.14329528808594,5005873.0,55.20931625366211,493.0,1.0,710.0,4868.0,5086.0,234.0,292.0,458.0,1097.0,951.0,558512.0,562283.0,1.006750066694956,,,
2009-08-19,87.14031982421875,83.75041961669922,87.04061889648438,84.4483413696289,5566539.0,54.123016357421875,909.0,0.0,863.0,4914.0,4868.0,388.0,147.0,180.0,1130.0,1097.0,558466.0,562250.0,1.0067739006960126,,,
2009-08-20,84.74745178222656,82.45428466796875,84.34864044189453,83.9498291015625,5622705.0,53.803524017333984,405.0,8.0,534.0,4781.0,4918.0,307.0,206.0,242.0,1144.0,1130.0,558599.0,562236.0,1.0065091299677766,,,
2009-08-21,84.4483413696289,80.4602279663086,83.9498291015625,81.25785064697266,10717844.0,52.07822799682617,1115.0,0.0,460.0,5436.0,4781.0,441.0,422.0,112.0,834.0,1144.0,557944.0,562546.0,1.0082463325238151,,,
2009-08-24,83.9498291015625,81.85607147216797,82.55398559570312,82.7533950805664,4305793.0,53.03672409057617,414.0,0.0,631.0,5219.0,5436.0,215.0,136.0,150.0,847.0,834.0,558161.0,562533.0,1.007831059799843,,,
2009-08-25,84.14923858642578,82.85309600830078,83.75041961669922,83.4513168334961,3265702.0,53.484031677246094,156.0,0.0,326.0,5049.0,5219.0,142.0,37.0,216.0,1026.0,847.0,558331.0,562354.0,1.0072035992921775,,,
2009-08-26,84.24893951416016,81.75636291503906,83.4513168334961,84.14923858642578,4172396.0,53.93131637573242,163.0,30.0,467.0,4715.0,5049.0,162.0,404.0,154.0,776.0,1026.0,558665.0,562604.0,1.0070489344259361,,,
2009-08-27,83.75041961669922,82.45428466796875,82.95279693603516,83.05250549316406,1911679.0,53.22842788696289,160.0,1.0,64.0,4810.0,4715.0,99.0,230.0,33.0,578.0,776.0,558570.0,562802.0,1.007574686118685,,,
2009-08-28,88.83527374267578,84.24893951416016,84.74745178222656,88.23705291748047,15963429.0,56.551204681396484,2039.0,5.0,1461.0,5383.0,4810.0,1697.0,83.0,277.0,772.0,578.0,557997.0,562608.0,1.0082616783572702,,,
2009-08-31,88.6358642578125,86.54210662841797,88.1373519897461,87.73854064941406,5868435.0,56.231712341308594,1191.0,0.0,788.0,5786.0,5383.0,353.0,84.0,61.0,749.0,772.0,557594.0,562631.0,1.0090316448318224,,,
2009-09-01,91.32784271240234,87.04061889648438,87.73854064941406,90.62992095947266,12402850.0,58.08479309082031,1865.0,1.0,1574.0,6076.0,5786.0,1361.0,165.0,140.0,724.0,749.0,557304.0,562656.0,1.0096015646728451,,,
2009-09-02,91.626953125,89.23408508300781,89.23408508300781,91.02873229980469,9670733.0,58.340396881103516,1942.0,0.0,1301.0,6717.0,6076.0,878.0,22.0,64.0,766.0,724.0,556663.0,562614.0,1.0106886739577197,,,
2009-09-03,92.42457580566406,90.23110961914062,90.72962188720703,91.02873229980469,8616601.0,58.340396881103516,1370.0,2.0,1271.0,6814.0,6717.0,585.0,16.0,99.0,809.0,766.0,556566.0,562571.0,1.0107875601679581,,,
2009-09-04,92.02576446533203,90.72962188720703,91.12843322753906,91.5272445678711,8102072.0,58.65989303588867,1115.0,0.0,1040.0,6889.0,6814.0,454.0,56.0,90.0,843.0,809.0,556491.0,562537.0,1.0108626898499888,,,
2009-09-07,95.1165542602539,91.72665405273438,91.72665405273438,92.8233871459961,8689818.0,59.49058151245117,1485.0,0.0,1252.0,7122.0,6889.0,709.0,14.0,147.0,971.0,839.0,556258.0,562409.0,1.011056000891671,,,
2009-09-08,94.01982116699219,91.92606353759766,92.8233871459961,93.72071075439453,8462142.0,60.065673828125,659.0,1.0,1167.0,6613.0,7122.0,530.0,27.0,113.0,1057.0,971.0,556767.0,562323.0,1.0099772257026265,,,
2009-09-09,93.72071075439453,91.72665405273438,93.72071075439453,92.22516632080078,5432139.0,59.10719299316406,438.0,0.0,921.0,6130.0,6613.0,291.0,61.0,43.0,1039.0,1057.0,557250.0,562341.0,1.0091341244789152,,,
2009-09-10,95.71476745605469,93.02278900146484,95.41566467285156,93.72071075439453,10297595.0,60.065673828125,371.0,0.0,1097.0,5404.0,6130.0,201.0,26.0,190.0,1203.0,1039.0,557976.0,562177.0,1.0075271919810316,,,
2009-09-11,93.72071075439453,92.52427673339844,92.72368621826172,93.22219848632812,5563530.0,59.746192932128906,207.0,1.0,195.0,5415.0,5404.0,178.0,58.0,54.0,1199.0,1203.0,557965.0,562181.0,1.0075542237340627,,,
2009-09-14,92.72368621826172,89.93199920654297,92.72368621826172,90.62992095947266,6536420.0,58.08479309082031,1167.0,5.0,258.0,6319.0,5415.0,94.0,225.0,23.0,997.0,1199.0,557061.0,562383.0,1.0095518990704804,,,
