,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2020-09-28,435.136474609375,418.8580017089844,419.4841003417969,428.8755187988281,329832.0,417.2454528808594,7.0,0.0,6.0,227.0,226.0,0.0,0.0,0.0,13.0,13.0,34787.0,35001.0,1.0061228009658503,167000.0,153000.0,1.091496134012196
2020-09-29,447.6584167480469,430.1277160644531,434.5104064941406,447.6584167480469,376864.0,435.51904296875,3.0,0.0,27.0,203.0,227.0,1.0,0.0,0.0,13.0,13.0,34811.0,35001.0,1.0054291623578075,204000.0,55334.0,3.686635944700461
2020-09-30,455.7976379394531,439.5191650390625,444.5279235839844,440.145263671875,285727.0,428.2095947265625,17.0,0.0,7.0,213.0,203.0,1.0,0.0,0.0,13.0,13.0,34801.0,35001.0,1.0057180621803345,86063.0,106000.0,0.8119074348355204
2020-10-05,440.145263671875,421.98846435546875,439.5191650390625,427.62335205078125,338140.0,416.0272521972656,14.0,0.0,12.0,215.0,213.0,0.0,0.0,0.0,13.0,13.0,34799.0,35001.0,1.0057758620689654,84139.0,139400.0,0.6035752971642958
2020-10-06,442.0235290527344,424.49285888671875,433.8843078613281,426.37115478515625,445431.0,414.80902099609375,26.0,0.0,1.0,240.0,215.0,0.0,0.0,0.0,13.0,13.0,34774.0,35001.0,1.0064989216391085,137000.0,220706.0,0.6207324643078833
2020-10-07,460.1803283691406,428.24945068359375,432.0060119628906,453.91937255859375,1056287.0,441.6101989746094,13.0,0.0,62.0,191.0,240.0,0.0,0.0,3.0,16.0,13.0,34823.0,34998.0,1.0049965541006203,438000.0,73000.0,5.999917809345077
2020-10-08,461.4324951171875,450.16278076171875,461.4324951171875,453.91937255859375,297662.0,441.6101989746094,8.0,0.0,19.0,180.0,191.0,1.0,1.0,2.0,17.0,16.0,34834.0,34997.0,1.0046504951916175,114683.0,54800.0,2.092717286180909
2020-10-12,458.3020324707031,449.53668212890625,454.5454406738281,449.53668212890625,685337.0,437.3463439941406,16.0,0.0,17.0,179.0,180.0,0.0,2.0,0.0,15.0,17.0,34835.0,34999.0,1.004679067631186,368269.0,162450.0,2.266954343155782
2020-10-13,451.41497802734375,433.8843078613281,451.41497802734375,439.5191650390625,419373.0,427.6004943847656,25.0,1.0,9.0,194.0,179.0,0.0,2.0,0.0,13.0,15.0,34820.0,35001.0,1.0051692943913155,121000.0,185200.0,0.6533442044049438
2020-10-14,445.1540222167969,435.7625732421875,436.388671875,437.640869140625,358659.0,425.77313232421875,6.0,0.0,10.0,190.0,194.0,0.0,0.0,0.0,13.0,13.0,34824.0,35001.0,1.00505384063173,166000.0,161508.0,1.0278064999473713
2020-10-15,441.3974304199219,423.24066162109375,438.2669677734375,425.11895751953125,769005.0,413.59075927734375,55.0,0.0,1.0,244.0,190.0,0.0,0.0,0.0,13.0,13.0,34770.0,35001.0,1.006614707658681,93000.0,378000.0,0.2460310951558329
2020-10-16,435.136474609375,416.9797058105469,428.24945068359375,416.9797058105469,580170.0,405.6722106933594,20.0,0.0,19.0,245.0,244.0,0.0,0.0,0.0,13.0,13.0,34769.0,35001.0,1.0066436583261433,101000.0,227000.0,0.44493196065215573
2020-10-19,426.99725341796875,413.8492431640625,418.2319030761719,413.8492431640625,501878.0,402.62664794921875,12.0,0.0,18.0,239.0,245.0,0.0,0.0,0.0,13.0,13.0,34775.0,35001.0,1.0064699792960663,129000.0,186707.0,0.690918439488399
2020-10-20,432.0060119628906,413.22314453125,419.4841003417969,432.0060119628906,495401.0,420.29107666015625,3.0,0.0,17.0,225.0,239.0,0.0,0.0,0.0,13.0,13.0,34789.0,35001.0,1.006064961195746,213000.0,135746.0,1.5690954496231961
2020-10-21,444.5279235839844,425.74505615234375,438.2669677734375,430.1277160644531,697449.0,418.46368408203125,17.0,0.0,13.0,229.0,225.0,0.0,0.0,0.0,13.0,13.0,34785.0,35001.0,1.0061806473868797,265000.0,201623.0,1.3143276594056263
2020-10-22,430.1277160644531,422.61456298828125,430.1277160644531,422.61456298828125,395631.0,411.154296875,10.0,2.0,10.0,227.0,229.0,0.0,0.0,0.0,13.0,13.0,34787.0,35001.0,1.0061228009658503,133000.0,179599.0,0.7405345211581291
2020-10-23,427.62335205078125,423.24066162109375,423.24066162109375,423.24066162109375,175926.0,411.763427734375,7.0,0.0,1.0,233.0,227.0,0.0,0.0,0.0,13.0,13.0,34781.0,35001.0,1.0062963601863033,48000.0,54000.0,0.888872428288365
2020-10-26,433.8843078613281,426.37115478515625,431.3799133300781,430.7538146972656,263189.0,419.07281494140625,2.0,0.0,12.0,223.0,233.0,0.0,0.0,3.0,16.0,13.0,34791.0,34998.0,1.0059209013566337,116000.0,60009.0,1.9330111648058657
2020-10-27,437.0147705078125,424.49285888671875,424.49285888671875,433.2582092285156,314052.0,421.5093078613281,20.0,0.0,15.0,228.0,223.0,1.0,0.0,0.0,16.0,16.0,34786.0,34998.0,1.0060654842326155,99000.0,124135.0,0.7975124057485339
2020-10-28,438.2669677734375,430.1277160644531,430.7538146972656,433.8843078613281,180723.0,422.1184387207031,2.0,0.0,18.0,212.0,228.0,0.0,0.0,0.0,16.0,16.0,34802.0,34998.0,1.0056029652616154,76000.0,55030.0,1.3810397775799095
2020-10-29,435.7625732421875,426.37115478515625,433.8843078613281,435.7625732421875,180660.0,423.9457702636719,3.0,0.0,13.0,202.0,212.0,0.0,0.0,0.0,16.0,16.0,34812.0,34998.0,1.0053141067991842,87550.0,49075.0,1.7839677235308502
2020-10-30,440.145263671875,426.99725341796875,437.640869140625,428.24945068359375,384993.0,416.6363830566406,18.0,0.0,10.0,210.0,202.0,0.0,2.0,0.0,14.0,16.0,34804.0,35000.0,1.0056026432983767,118000.0,171435.0,0.6883035068480365
2020-11-02,435.7625732421875,426.37115478515625,426.37115478515625,433.8843078613281,231756.0,422.1184387207031,3.0,0.0,5.0,208.0,210.0,0.0,0.0,0.0,14.0,14.0,34806.0,35000.0,1.005544861665757,117000.0,80000.0,1.4624817189785129
2020-11-03,437.0147705078125,430.1277160644531,435.136474609375,430.1277160644531,241448.0,418.46368408203125,8.0,0.0,4.0,212.0,208.0,0.0,0.0,0.0,14.0,14.0,34802.0,35000.0,1.0056604315719908,89000.0,107000.0,0.8317679274025477
2020-11-04,433.2582092285156,425.74505615234375,432.6321105957031,428.8755187988281,200352.0,417.2454528808594,11.0,0.0,2.0,221.0,212.0,0.0,0.0,0.0,14.0,14.0,34793.0,35000.0,1.0059205610162671,49361.0,84000.0,0.5876239568576564
2020-11-05,430.7538146972656,425.74505615234375,428.8755187988281,425.74505615234375,145587.0,414.19989013671875,8.0,0.0,7.0,222.0,221.0,0.0,0.0,0.0,14.0,14.0,34792.0,35000.0,1.0059494725950622,25000.0,68388.0,0.36555586424717423
2020-11-06,432.0060119628906,427.62335205078125,429.5016174316406,431.3799133300781,167813.0,419.68194580078125,8.0,1.0,5.0,224.0,222.0,0.0,0.0,0.0,14.0,14.0,34790.0,35000.0,1.0060073007386967,60000.0,52000.0,1.1538239649237514
2020-11-09,437.0147705078125,427.62335205078125,434.5104064941406,434.5104064941406,431343.0,422.7275695800781,18.0,0.0,11.0,231.0,224.0,0.0,0.0,1.0,15.0,14.0,34783.0,34999.0,1.0061810027598896,96000.0,120000.0,0.7999933333888885
2020-11-10,435.7625732421875,408.8404846191406,427.62335205078125,413.22314453125,1175633.0,402.0175476074219,45.0,0.0,24.0,252.0,231.0,0.0,1.0,0.0,14.0,15.0,34762.0,35000.0,1.0068175934182895,162000.0,538966.0,0.300574988821208
2020-11-11,417.6058044433594,390.6836853027344,415.1014404296875,393.1880798339844,979113.0,382.5257873535156,40.0,0.0,33.0,259.0,252.0,0.0,1.0,0.0,13.0,14.0,34755.0,35001.0,1.0070491425940844,167000.0,323408.0,0.51637400319719
2020-11-12,400.07513427734375,388.1793212890625,400.07513427734375,392.5619812011719,456037.0,381.9166564941406,18.0,0.0,6.0,271.0,259.0,0.0,0.0,0.0,13.0,13.0,34743.0,35001.0,1.0073969606262951,96462.0,196079.0,0.49195226438188494
2020-11-13,392.5619812011719,381.2922668457031,388.1793212890625,387.55322265625,452697.0,377.0437316894531,23.0,0.0,1.0,293.0,271.0,0.0,0.0,0.0,13.0,13.0,34721.0,35001.0,1.008035251425609,107000.0,199061.0,0.5375209733650822
2020-11-16,398.82293701171875,386.9271240234375,388.1793212890625,396.31854248046875,430346.0,385.57135009765625,8.0,0.0,12.0,289.0,293.0,0.0,0.0,0.0,13.0,13.0,34725.0,35001.0,1.0079191383977424,142000.0,141359.0,1.0045274476513866
2020-11-17,405.0838928222656,397.57073974609375,398.19683837890625,403.2055969238281,487476.0,392.27166748046875,11.0,0.0,13.0,287.0,289.0,0.0,0.0,0.0,13.0,13.0,34727.0,35001.0,1.0078610919143054,215000.0,165000.0,1.3030224059248126
2020-11-18,407.5882873535156,401.95343017578125,401.95343017578125,405.7099914550781,530358.0,394.7081298828125,8.0,0.0,4.0,291.0,287.0,0.0,1.0,1.0,13.0,13.0,34723.0,35001.0,1.0079771915677918,250340.0,252835.0,0.99012798810296
2020-11-19,433.2582092285156,405.7099914550781,405.7099914550781,428.24945068359375,1164290.0,416.6363830566406,16.0,0.0,65.0,242.0,291.0,0.0,0.0,1.0,11.0,13.0,34772.0,35003.0,1.0066143272078911,509493.0,131000.0,3.8892298532072274
2020-11-20,425.74505615234375,421.3623962402344,424.49285888671875,423.24066162109375,468529.0,411.763427734375,12.0,0.0,15.0,239.0,242.0,0.0,0.0,0.0,11.0,11.0,34775.0,35003.0,1.0065274902231425,220692.0,194506.0,1.1346224043350626
2020-11-23,423.86676025390625,398.19683837890625,423.24066162109375,400.07513427734375,1220604.0,389.22607421875,72.0,0.0,7.0,304.0,239.0,0.0,0.0,0.0,11.0,11.0,34710.0,35003.0,1.008412318861456,426194.0,741007.0,0.5751543842981452
2020-11-24,394.4402770996094,379.4139709472656,393.1880798339844,380.0400695800781,1318408.0,369.73431396484375,79.0,0.0,5.0,378.0,304.0,3.0,2.0,1.0,10.0,11.0,34636.0,35004.0,1.0105956058550105,211000.0,730814.0,0.28871875919350315
2020-11-25,388.805419921875,378.7878723144531,380.0400695800781,380.6661682128906,687987.0,370.34344482421875,26.0,0.0,9.0,395.0,378.0,0.0,0.0,2.0,12.0,10.0,34619.0,35002.0,1.0110340843443097,174617.0,335518.0,0.520438484854807
2020-11-26,391.3097839355469,384.4227294921875,385.6749267578125,391.3097839355469,426639.0,380.69842529296875,12.0,0.0,24.0,383.0,395.0,0.0,0.0,1.0,13.0,12.0,34631.0,35001.0,1.0106548856548856,187019.0,98000.0,1.9083376700237753
2020-11-27,413.8492431640625,391.9358825683594,393.8141784667969,410.71875,1232319.0,399.5810546875,8.0,0.0,83.0,308.0,383.0,0.0,1.0,1.0,13.0,13.0,34706.0,35001.0,1.0084709136485435,657502.0,196044.0,3.3538320283608356
2020-11-30,411.3448486328125,388.1793212890625,405.7099914550781,388.1793212890625,746167.0,377.65283203125,47.0,0.0,14.0,341.0,308.0,0.0,1.0,0.0,12.0,13.0,34673.0,35002.0,1.0094595374055488,181114.0,298464.0,0.6068182198917796
2020-12-01,397.57073974609375,388.805419921875,390.0575866699219,388.805419921875,298947.0,378.261962890625,23.0,0.0,1.0,363.0,341.0,0.0,0.0,1.0,13.0,12.0,34651.0,35001.0,1.010071568740621,47000.0,127288.0,0.3692385045054954
2020-12-02,393.8141784667969,385.6749267578125,393.8141784667969,390.6836853027344,333894.0,380.0893249511719,45.0,0.0,18.0,390.0,363.0,0.0,0.0,0.0,13.0,13.0,34624.0,35001.0,1.0108592057761734,84263.0,148252.0,0.5683729840205595
2020-12-03,390.6836853027344,385.048828125,390.6836853027344,385.048828125,289292.0,374.60723876953125,8.0,0.0,4.0,394.0,390.0,0.0,0.0,0.0,13.0,13.0,34620.0,35001.0,1.0109759972271164,56000.0,140859.0,0.3975578588669601
2020-12-04,392.5619812011719,386.301025390625,386.301025390625,387.55322265625,159865.0,377.0437316894531,4.0,0.0,3.0,395.0,394.0,0.0,0.0,1.0,14.0,13.0,34619.0,35000.0,1.0109763142692085,94060.0,86073.0,1.092780630620164
2020-12-07,391.9358825683594,386.9271240234375,388.805419921875,386.9271240234375,170924.0,376.4346008300781,9.0,0.0,7.0,397.0,395.0,0.0,0.0,0.0,14.0,14.0,34617.0,35000.0,1.011034721821018,58100.0,66125.0,0.878625654054381
2020-12-08,386.301025390625,379.4139709472656,386.301025390625,380.6661682128906,458857.0,370.34344482421875,24.0,0.0,38.0,383.0,397.0,0.0,2.0,0.0,12.0,14.0,34631.0,35002.0,1.0106837606837606,87017.0,208374.0,0.4175980803839232
2020-12-09,387.55322265625,380.6661682128906,381.9183654785156,385.048828125,365998.0,374.60723876953125,13.0,0.0,12.0,384.0,383.0,0.0,0.0,3.0,15.0,12.0,34630.0,34999.0,1.0106263174612342,107000.0,148607.0,0.7200150732127476
2020-12-10,383.796630859375,379.4139709472656,382.5444641113281,379.4139709472656,401583.0,369.1252136230469,18.0,0.0,1.0,401.0,384.0,0.0,4.0,1.0,12.0,15.0,34613.0,35002.0,1.0112093372623794,50000.0,208993.0,0.23924131793257222
2020-12-11,390.6836853027344,378.1617736816406,383.1705627441406,378.1617736816406,589513.0,367.9069519042969,23.0,0.0,10.0,414.0,401.0,0.0,0.0,2.0,14.0,12.0,34600.0,35000.0,1.0115314586283632,126025.0,221690.0,0.5684714309556996
2020-12-14,380.0400695800781,363.7615966796875,380.0400695800781,365.0137634277344,946197.0,355.115478515625,33.0,1.0,21.0,425.0,414.0,0.0,1.0,2.0,15.0,14.0,34589.0,34999.0,1.0118242266551025,152000.0,396814.0,0.3830500359109409
2020-12-15,379.4139709472656,363.135498046875,365.0137634277344,375.65740966796875,920389.0,365.47052001953125,6.0,0.0,13.0,418.0,425.0,0.0,0.0,2.0,17.0,15.0,34596.0,34997.0,1.011561696100818,802921.0,526505.0,1.5249987654461679
2020-12-16,378.7878723144531,366.8920593261719,371.90081787109375,378.1617736816406,660784.0,367.9069519042969,3.0,0.0,27.0,394.0,418.0,0.0,5.0,3.0,15.0,17.0,34620.0,34999.0,1.010918228820658,322203.0,196723.0,1.637842866147496
2020-12-17,390.0575866699219,373.77911376953125,378.7878723144531,382.5444641113281,680733.0,372.1708068847656,8.0,0.0,2.0,400.0,394.0,0.0,2.0,0.0,13.0,15.0,34614.0,35001.0,1.0111512350137224,307366.0,147304.0,2.08659583856624
2020-12-18,390.0575866699219,380.0400695800781,381.9183654785156,385.6749267578125,902208.0,375.21636962890625,3.0,0.0,29.0,374.0,400.0,0.0,0.0,1.0,14.0,13.0,34640.0,35000.0,1.0103634421639098,487372.0,151169.0,3.2239994707944697
2020-12-21,388.1793212890625,380.6661682128906,386.301025390625,386.301025390625,629640.0,375.8254699707031,7.0,0.0,2.0,379.0,374.0,1.0,0.0,2.0,16.0,14.0,34635.0,34998.0,1.0104515532971474,338000.0,120415.0,2.80693595535477
2020-12-22,393.1880798339844,383.796630859375,386.301025390625,386.9271240234375,719754.0,376.4346008300781,10.0,0.0,29.0,360.0,379.0,0.0,3.0,0.0,13.0,16.0,34654.0,35001.0,1.009984129274275,359792.0,109678.0,3.280409194102791
2020-12-23,401.32733154296875,384.4227294921875,386.301025390625,394.4402770996094,1279968.0,383.7440185546875,17.0,0.0,37.0,340.0,360.0,0.0,1.0,0.0,12.0,13.0,34674.0,35002.0,1.0094304253785147,557948.0,305661.0,1.8253757418324816
2020-12-24,398.19683837890625,391.9358825683594,394.4402770996094,396.94464111328125,341021.0,386.18048095703125,3.0,0.0,15.0,328.0,340.0,0.0,0.0,1.0,13.0,12.0,34686.0,35001.0,1.0090523827370486,168721.0,66000.0,2.5563400554537052
2020-12-25,397.57073974609375,386.9271240234375,396.31854248046875,387.55322265625,207902.0,377.0437316894531,11.0,0.0,2.0,337.0,328.0,0.0,0.0,0.0,13.0,13.0,34677.0,35001.0,1.0093142626449045,23010.0,33467.0,0.6875224094657584
2020-12-28,400.07513427734375,388.1793212890625,391.3097839355469,398.82293701171875,451303.0,388.0078430175781,3.0,0.0,38.0,302.0,337.0,0.0,0.0,0.0,13.0,13.0,34712.0,35001.0,1.0082966035779104,261118.0,43000.0,6.072370409990465
2020-12-29,410.0926513671875,399.44903564453125,399.44903564453125,401.32733154296875,482587.0,390.4443054199219,3.0,0.0,18.0,287.0,302.0,0.0,1.0,0.0,12.0,13.0,34727.0,35002.0,1.0078898871227828,230339.0,93000.0,2.4767368092816207
2020-12-30,403.8316955566406,398.82293701171875,403.2055969238281,399.44903564453125,225598.0,388.616943359375,2.0,0.0,3.0,286.0,287.0,0.0,0.0,0.0,12.0,12.0,34728.0,35002.0,1.0078608655590429,112960.0,60010.0,1.8823215743780306
2020-12-31,404.4577941894531,397.57073974609375,403.8316955566406,398.82293701171875,160398.0,388.0078430175781,5.0,0.0,2.0,289.0,286.0,0.0,0.0,0.0,12.0,12.0,34725.0,35002.0,1.0079479352646432,63171.0,41025.0,1.5397796519280456
2021-01-04,406.3360900878906,396.31854248046875,396.31854248046875,403.8316955566406,302720.0,392.88079833984375,7.0,0.0,9.0,287.0,289.0,0.0,0.0,0.0,12.0,12.0,34727.0,35002.0,1.0078898871227828,168989.0,61000.0,2.7702660612121113
2021-01-05,408.2143859863281,403.8316955566406,408.2143859863281,405.7099914550781,268957.0,394.7081298828125,3.0,0.0,9.0,281.0,287.0,0.0,0.0,0.0,12.0,12.0,34733.0,35002.0,1.007715782806472,139642.0,93000.0,1.5015107364436941
2021-01-06,426.99725341796875,405.7099914550781,406.3360900878906,424.49285888671875,1036464.0,412.9816589355469,3.0,0.0,44.0,240.0,281.0,1.0,0.0,0.0,12.0,12.0,34774.0,35002.0,1.0065276779295471,529045.0,175375.0,3.0166328345953834
2021-01-07,426.99725341796875,419.4841003417969,425.74505615234375,422.61456298828125,748951.0,411.154296875,10.0,0.0,12.0,238.0,240.0,0.0,0.0,0.0,12.0,12.0,34776.0,35002.0,1.0064697932541622,381011.0,291000.0,1.3093116518499937
2021-01-08,426.99725341796875,415.7275085449219,415.7275085449219,425.74505615234375,397993.0,414.19989013671875,8.0,0.0,16.0,230.0,238.0,0.0,0.0,0.0,12.0,12.0,34784.0,35002.0,1.0062383211154233,204094.0,134000.0,1.5230781859836866
2021-01-11,428.8755187988281,423.86676025390625,425.74505615234375,426.37115478515625,243686.0,414.80902099609375,13.0,3.0,1.0,239.0,230.0,0.0,0.0,0.0,12.0,12.0,34775.0,35002.0,1.0064987347596044,119580.0,75000.0,1.5943787416167785
2021-01-12,437.640869140625,425.74505615234375,425.74505615234375,437.640869140625,628411.0,425.77313232421875,12.0,0.0,41.0,210.0,239.0,0.0,0.0,0.0,12.0,12.0,34804.0,35002.0,1.005660106306565,303951.0,138000.0,2.2025275179165367
2021-01-13,474.58050537109375,441.3974304199219,441.3974304199219,468.9456481933594,1180782.0,456.22900390625,15.0,0.0,53.0,172.0,210.0,0.0,0.0,0.0,12.0,12.0,34842.0,35002.0,1.004563326923629,617454.0,304178.0,2.029903445010997
2021-01-14,482.7197570800781,467.6934509277344,468.9456481933594,472.0761413574219,503820.0,459.27459716796875,12.0,0.0,18.0,166.0,172.0,0.0,1.0,0.0,11.0,12.0,34848.0,35003.0,1.0044190651094722,213738.0,145973.0,1.4642196555550988
2021-01-15,493.3633728027344,472.7022399902344,482.0936584472656,487.1024169921875,500719.0,473.89337158203125,23.0,0.0,37.0,152.0,166.0,0.0,0.0,0.0,11.0,11.0,34862.0,35003.0,1.0040157186702234,208120.0,72000.0,2.8905154095082013
2021-01-18,512.146240234375,473.95440673828125,490.8590087890625,475.83270263671875,839670.0,462.9292907714844,67.0,0.0,7.0,212.0,152.0,1.0,2.0,0.0,9.0,11.0,34802.0,35005.0,1.0058040973479299,179900.0,315857.0,0.5695597388699986
2021-01-19,511.5201721191406,482.0936584472656,487.1024169921875,500.87652587890625,1040224.0,487.2939758300781,27.0,0.0,51.0,188.0,212.0,0.0,0.0,0.0,9.0,9.0,34826.0,35005.0,1.0051109771154565,459094.0,280231.0,1.6382640098204344
2021-01-20,509.6418762207031,488.3546142578125,498.3721618652344,498.3721618652344,848704.0,484.8575134277344,27.0,0.0,17.0,198.0,188.0,2.0,0.0,2.0,11.0,9.0,34816.0,35003.0,1.005342217882069,396289.0,380219.0,1.0422623744148125
2021-01-21,521.5377197265625,498.3721618652344,498.3721618652344,515.90283203125,561609.0,501.9128112792969,19.0,0.0,61.0,156.0,198.0,1.0,0.0,1.0,12.0,11.0,34858.0,35002.0,1.004102240454402,323621.0,196439.0,1.647429240480554
2021-01-22,544.7032470703125,520.91162109375,525.9203491210938,524.0420532226562,790663.0,509.8313293457031,18.0,0.0,19.0,155.0,156.0,0.0,1.0,0.0,11.0,12.0,34859.0,35003.0,1.0041021227768216,272395.0,270510.0,1.0069645966337784
2021-01-25,535.9378662109375,509.0157775878906,524.0420532226562,510.2679748535156,375099.0,496.4307556152344,24.0,0.0,17.0,162.0,155.0,0.0,0.0,0.0,11.0,11.0,34852.0,35003.0,1.0043037902045735,96102.0,144959.0,0.662955298013245
2021-01-26,531.5552368164062,503.38092041015625,510.8940734863281,507.1374816894531,504045.0,493.3851623535156,16.0,0.0,16.0,162.0,162.0,0.0,0.0,0.0,11.0,11.0,34852.0,35003.0,1.0043037902045735,200185.0,181706.0,1.1016911841591133
2021-01-27,517.7811279296875,504.63311767578125,510.2679748535156,516.5289306640625,238706.0,502.5219421386719,1.0,1.0,9.0,153.0,162.0,0.0,0.0,0.0,11.0,11.0,34861.0,35003.0,1.004044518386782,131589.0,99900.0,1.317194022081861
2021-01-28,507.1374816894531,495.2416687011719,507.1374816894531,498.3721618652344,367685.0,484.8575134277344,15.0,0.0,9.0,159.0,153.0,0.0,1.0,0.0,10.0,11.0,34855.0,35004.0,1.0042460408537985,130015.0,135856.0,0.9569989032585734
2021-01-29,511.5201721191406,493.3633728027344,494.6155700683594,493.3633728027344,336103.0,479.98455810546875,6.0,0.0,6.0,159.0,159.0,0.0,0.0,0.0,10.0,10.0,34855.0,35004.0,1.0042460408537985,159001.0,145201.0,1.0950331262654784
2021-02-01,509.0157775878906,485.2241516113281,500.87652587890625,502.12872314453125,205224.0,488.51220703125,4.0,0.0,18.0,145.0,159.0,0.0,0.0,0.0,10.0,10.0,34869.0,35004.0,1.0038428448523087,92407.0,42500.0,2.174231194560128
2021-02-02,527.1725463867188,505.8852844238281,505.8852844238281,511.5201721191406,326184.0,497.64898681640625,14.0,0.0,27.0,132.0,145.0,0.0,0.0,0.0,10.0,10.0,34882.0,35004.0,1.003468738353926,150623.0,109378.0,1.377074209857468
2021-02-03,543.4510498046875,512.146240234375,521.5377197265625,519.659423828125,474783.0,505.5675354003906,20.0,0.0,15.0,137.0,132.0,0.0,1.0,0.0,9.0,10.0,34877.0,35005.0,1.0036412638339354,174691.0,175053.0,0.9979263541535754
2021-02-04,529.0508422851562,508.3896789550781,529.0508422851562,510.8940734863281,220859.0,497.0398864746094,7.0,0.0,5.0,139.0,137.0,0.0,0.0,0.0,9.0,9.0,34875.0,35005.0,1.003698818671866,65001.0,89267.0,0.728155666084151
2021-02-05,524.6681518554688,510.2679748535156,513.3984375,515.2767333984375,233826.0,501.3036804199219,3.0,0.0,26.0,116.0,139.0,0.0,0.0,0.0,9.0,9.0,34898.0,35005.0,1.0030373363133613,118561.0,49000.0,2.419562866063958
2021-02-17,529.0508422851562,507.1374816894531,527.1725463867188,514.0245361328125,364661.0,500.08544921875,19.0,0.0,17.0,118.0,116.0,0.0,0.0,0.0,9.0,9.0,34896.0,35005.0,1.0030948219044618,162665.0,166821.0,0.9750812242989534
