,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2010-10-28,6.357089042663574,6.198162078857422,6.357089042663574,6.297492027282715,24735846.0,4.899603843688965,140.0,2.0,139.0,15303.0,15304.0,28.0,0.0,5.0,222.0,218.0,935522.0,950603.0,1.0161193257675118,,,
2010-10-29,6.317358016967773,6.158430099487305,6.317358016967773,6.257760047912598,13029861.0,4.868691444396973,237.0,0.0,164.0,15376.0,15303.0,128.0,53.0,11.0,180.0,222.0,935449.0,950645.0,1.0162435191619006,,,
2010-11-01,6.396821022033691,6.237894058227539,6.257760047912598,6.357089042663574,16704498.0,4.945971965789795,260.0,0.0,594.0,15042.0,15376.0,24.0,21.0,1.0,160.0,180.0,935783.0,950665.0,1.0159021740059673,,,
2010-11-02,6.436553001403809,6.357089042663574,6.396821022033691,6.396821022033691,12876331.0,4.976884841918945,195.0,0.0,641.0,14596.0,15042.0,17.0,0.0,11.0,171.0,160.0,936229.0,950654.0,1.0154064706322163,,,
2010-11-03,6.41668701171875,6.297492027282715,6.396821022033691,6.337224006652832,8469283.0,4.930515766143799,271.0,0.0,575.0,14292.0,14596.0,106.0,1.0,3.0,173.0,171.0,936533.0,950652.0,1.0150747330048882,,,
2010-11-04,6.396821022033691,6.297492027282715,6.357089042663574,6.357089042663574,9214278.0,4.945971965789795,191.0,0.0,153.0,14330.0,14292.0,64.0,0.0,2.0,175.0,173.0,936495.0,950650.0,1.0151137858570671,,,
2010-11-05,6.436553001403809,6.357089042663574,6.41668701171875,6.396821022033691,15921750.0,4.976884841918945,1157.0,0.0,423.0,15064.0,14330.0,211.0,4.0,11.0,181.0,175.0,935761.0,950644.0,1.0159036165178752,,,
2010-11-08,6.436553001403809,6.376955032348633,6.41668701171875,6.41668701171875,7090036.0,4.992340087890625,190.0,0.0,373.0,14881.0,15064.0,14.0,1.0,2.0,181.0,181.0,935944.0,950644.0,1.0157049826645796,,,
2010-11-09,6.436553001403809,6.357089042663574,6.41668701171875,6.436553001403809,9981925.0,5.007796287536621,63.0,0.0,365.0,14579.0,14881.0,4.0,0.0,0.0,181.0,181.0,936246.0,950644.0,1.0153773523439862,,,
2010-11-10,6.456418991088867,6.41668701171875,6.456418991088867,6.436553001403809,14487131.0,5.007796287536621,122.0,0.0,848.0,13853.0,14579.0,2.0,0.0,1.0,182.0,181.0,936972.0,950643.0,1.0145895345970481,,,
2010-11-11,6.456418991088867,6.376955032348633,6.436553001403809,6.41668701171875,11554972.0,4.992340087890625,155.0,100.0,158.0,13750.0,13853.0,87.0,1.0,2.0,183.0,182.0,937075.0,950642.0,1.0144769474407624,,,
2010-11-12,6.476284980773926,6.317358016967773,6.41668701171875,6.456418991088867,20635857.0,5.023252964019775,62.0,1.0,611.0,13200.0,13750.0,51.0,11.0,54.0,226.0,183.0,937625.0,950599.0,1.0138360071073114,,,
2010-11-15,6.456418991088867,6.357089042663574,6.456418991088867,6.41668701171875,14517334.0,4.992340087890625,81.0,10.0,306.0,12965.0,13200.0,18.0,1.0,0.0,225.0,226.0,937860.0,950600.0,1.0135830362921585,,,
2010-11-16,6.41668701171875,6.337224006652832,6.357089042663574,6.396821022033691,17298480.0,4.976884841918945,56.0,3.0,56.0,12962.0,12965.0,29.0,50.0,15.0,190.0,225.0,937863.0,950635.0,1.0136171129289535,,,
2010-11-17,6.357089042663574,6.237894058227539,6.357089042663574,6.297492027282715,22979067.0,4.899603843688965,218.0,0.0,307.0,12873.0,12962.0,50.0,17.0,31.0,204.0,190.0,937952.0,950621.0,1.0135060072306394,,,
2010-11-18,6.337224006652832,6.237894058227539,6.317358016967773,6.257760047912598,10364490.0,4.868691444396973,346.0,282.0,64.0,12873.0,12873.0,59.0,35.0,1.0,170.0,204.0,937952.0,950655.0,1.0135422563817162,,,
2010-11-19,6.297492027282715,6.118699073791504,6.297492027282715,6.138564109802246,20968084.0,4.775953769683838,632.0,0.0,217.0,13288.0,12873.0,220.0,11.0,1.0,159.0,170.0,937537.0,950666.0,1.0140026324266322,,,
2010-11-22,6.317358016967773,6.198162078857422,6.198162078857422,6.277626037597656,10940855.0,4.8841471672058105,207.0,20.0,373.0,13102.0,13288.0,56.0,0.0,7.0,166.0,159.0,937723.0,950659.0,1.0137940374779786,,,
2010-11-23,6.317358016967773,6.138564109802246,6.237894058227539,6.178296089172363,9415628.0,4.80686616897583,759.0,20.0,310.0,13531.0,13102.0,22.0,5.0,1.0,162.0,166.0,937294.0,950663.0,1.0142623186936877,,,
2010-11-24,6.277626037597656,6.118699073791504,6.118699073791504,6.2180280685424805,6782977.0,4.837778568267822,50.0,0.0,596.0,12985.0,13531.0,73.0,1.0,102.0,263.0,162.0,937840.0,950562.0,1.0135641329393787,,,
2010-11-25,6.277626037597656,6.198162078857422,6.2180280685424805,6.277626037597656,5129390.0,4.8841471672058105,20.0,0.0,114.0,12891.0,12985.0,40.0,6.0,11.0,268.0,263.0,937934.0,950557.0,1.0134572225154195,,,
2010-11-26,6.317358016967773,6.2180280685424805,6.297492027282715,6.237894058227539,4933074.0,4.853235721588135,138.0,0.0,358.0,12671.0,12891.0,11.0,0.0,1.0,269.0,268.0,938154.0,950556.0,1.0132184980093908,,,
2010-11-29,6.376955032348633,6.237894058227539,6.297492027282715,6.357089042663574,11796592.0,4.945971965789795,156.0,0.0,129.0,12698.0,12671.0,224.0,0.0,9.0,278.0,269.0,938127.0,950547.0,1.0132380655944604,,,
2010-11-30,6.376955032348633,6.198162078857422,6.357089042663574,6.2180280685424805,19153417.0,4.837778568267822,461.0,2.0,155.0,13002.0,12698.0,119.0,57.0,0.0,221.0,278.0,937823.0,950604.0,1.013627290408435,,,
2010-12-01,6.496150970458984,6.277626037597656,6.317358016967773,6.496150970458984,29049769.0,5.054164886474609,1139.0,0.0,1565.0,12576.0,13002.0,1059.0,7.0,98.0,312.0,221.0,938249.0,950513.0,1.0130700772715162,,,
2010-12-02,6.933200836181641,6.55574893951416,6.55574893951416,6.913334846496582,70532901.0,5.378744602203369,4087.0,0.0,2528.0,14135.0,12576.0,1672.0,119.0,261.0,454.0,312.0,936690.0,950371.0,1.014604602798575,,,
2010-12-03,7.012663841247559,6.833870887756348,6.933200836181641,6.972932815551758,40916834.0,5.425114631652832,2220.0,0.0,1657.0,14698.0,14135.0,916.0,5.0,18.0,467.0,454.0,936127.0,950358.0,1.0152009126956998,,,
2010-12-06,7.111993789672852,6.972932815551758,7.012663841247559,7.072261810302734,32852767.0,5.50239372253418,994.0,2.0,2755.0,12935.0,14698.0,875.0,66.0,38.0,439.0,467.0,937890.0,950386.0,1.0133224436528339,,,
2010-12-07,7.111993789672852,6.9927978515625,7.072261810302734,7.111993789672852,21234873.0,5.53330659866333,887.0,45.0,462.0,13315.0,12935.0,241.0,9.0,17.0,446.0,439.0,937510.0,950379.0,1.0137257056183875,,,
2010-12-08,7.092127799987793,7.012663841247559,7.092127799987793,7.072261810302734,14079398.0,5.50239372253418,166.0,0.0,844.0,12637.0,13315.0,112.0,59.0,6.0,393.0,446.0,938188.0,950432.0,1.0130496094070598,,,
2010-12-09,7.270921230316162,7.111993789672852,7.111993789672852,7.251054763793945,39290933.0,5.6414995193481445,1658.0,0.0,1204.0,13091.0,12637.0,546.0,11.0,160.0,542.0,393.0,937734.0,950283.0,1.0133811791177678,,,
2010-12-10,7.251054763793945,7.072261810302734,7.251054763793945,7.092127799987793,14987989.0,5.517850399017334,446.0,0.0,787.0,12750.0,13091.0,36.0,77.0,4.0,469.0,542.0,938075.0,950356.0,1.0130906237874118,,,
2010-12-13,7.270921230316162,7.111993789672852,7.151725769042969,7.191458225250244,13674181.0,5.5951313972473145,236.0,0.0,609.0,12377.0,12750.0,71.0,9.0,74.0,534.0,469.0,938448.0,950291.0,1.0126186931841794,,,
2010-12-14,7.191458225250244,7.052395820617676,7.191458225250244,7.151725769042969,8597644.0,5.564218044281006,162.0,0.0,198.0,12341.0,12377.0,39.0,89.0,13.0,458.0,534.0,938484.0,950367.0,1.012660831020208,,,
2010-12-15,7.191458225250244,6.833870887756348,7.13185977935791,7.072261810302734,12033178.0,5.50239372253418,541.0,0.0,648.0,12234.0,12341.0,252.0,37.0,9.0,430.0,458.0,938591.0,950395.0,1.0125752190515154,,,
2010-12-16,7.211322784423828,7.052395820617676,7.072261810302734,7.211322784423828,17512415.0,5.610587120056152,354.0,0.0,814.0,11774.0,12234.0,63.0,0.0,115.0,545.0,430.0,939051.0,950280.0,1.0119567393498976,,,
2010-12-17,7.310653209686279,7.231188774108887,7.231188774108887,7.270921230316162,14612975.0,5.656955242156982,547.0,0.0,488.0,11833.0,11774.0,135.0,43.0,77.0,579.0,545.0,938992.0,950246.0,1.0119841148975552,,,
2010-12-20,7.3503851890563965,7.1715922355651855,7.270921230316162,7.231188774108887,12123786.0,5.626043319702148,351.0,0.0,509.0,11675.0,11833.0,117.0,41.0,1.0,539.0,579.0,939150.0,950286.0,1.0118564533285914,,,
2010-12-21,7.251054763793945,7.151725769042969,7.231188774108887,7.251054763793945,8003662.0,5.6414995193481445,47.0,0.0,306.0,11416.0,11675.0,26.0,29.0,13.0,523.0,539.0,939409.0,950302.0,1.0115945114486753,,,
2010-12-22,7.409982204437256,7.191458225250244,7.191458225250244,7.330519199371338,21411054.0,5.703323841094971,573.0,2.0,282.0,11705.0,11416.0,1304.0,4.0,2.0,521.0,523.0,939120.0,950304.0,1.0119079437048049,,,
2010-12-23,7.390117168426514,7.290787220001221,7.3503851890563965,7.330519199371338,8469283.0,5.703323841094971,190.0,30.0,220.0,11645.0,11705.0,39.0,6.0,42.0,557.0,521.0,939180.0,950268.0,1.011804966241864,,,
2010-12-24,7.330519199371338,7.231188774108887,7.310653209686279,7.310653209686279,15790872.0,5.687867641448975,158.0,0.0,552.0,11251.0,11645.0,29.0,5.0,10.0,562.0,557.0,939574.0,950263.0,1.0113753558789877,,,
2010-12-27,7.807301044464111,7.3503851890563965,7.3503851890563965,7.707971096038818,25616752.0,5.996991157531738,1482.0,0.0,569.0,12164.0,11251.0,451.0,67.0,208.0,703.0,562.0,938661.0,950122.0,1.0122088675156766,,,
2010-12-28,7.767569065093994,7.608642101287842,7.767569065093994,7.707971096038818,24922094.0,5.996991157531738,675.0,0.0,632.0,12207.0,12164.0,132.0,35.0,15.0,683.0,703.0,938618.0,950142.0,1.0122765467138424,,,
2010-12-29,8.145021438598633,7.668239116668701,7.668239116668701,8.105289459228516,46836524.0,6.306114196777344,2139.0,0.0,1530.0,12816.0,12207.0,1289.0,102.0,153.0,734.0,683.0,938009.0,950091.0,1.0128793936098763,,,
2010-12-30,8.145021438598633,7.866898059844971,8.145021438598633,7.946362018585205,32346875.0,6.18246603012085,2099.0,5.0,1095.0,13815.0,12816.0,336.0,118.0,1.0,617.0,734.0,937010.0,950208.0,1.0140841462907053,,,
2010-12-31,8.105289459228516,7.9264960289001465,7.986093997955322,7.966228008270264,24906993.0,6.197921276092529,1479.0,2.0,1418.0,13874.0,13815.0,699.0,1.0,64.0,679.0,617.0,936951.0,950146.0,1.014081831299789,,,
2011-01-03,8.105289459228516,7.946362018585205,8.025826454162598,7.946362018585205,34977010.0,6.18246603012085,2198.0,0.0,917.0,15155.0,13874.0,584.0,26.0,4.0,657.0,679.0,935670.0,950168.0,1.0154936938304169,,,
2011-01-04,8.005960464477539,7.7477030754089355,7.986093997955322,7.787435054779053,27735961.0,6.058816432952881,1272.0,30.0,938.0,15459.0,15155.0,167.0,73.0,24.0,608.0,657.0,935366.0,950217.0,1.0158761213512986,,,
2011-01-05,7.82716703414917,7.4298481941223145,7.787435054779053,7.449714183807373,43330517.0,5.796061038970947,1535.0,0.0,1277.0,15717.0,15459.0,387.0,88.0,8.0,528.0,608.0,935108.0,950297.0,1.0162419568200072,,,
2011-01-06,7.787435054779053,7.469580173492432,7.469580173492432,7.787435054779053,57233734.0,6.058816432952881,1431.0,0.0,1692.0,15456.0,15717.0,1184.0,11.0,137.0,654.0,528.0,935369.0,950171.0,1.0158236847450741,,,
2011-01-07,7.727837085723877,7.469580173492432,7.707971096038818,7.707971096038818,24139346.0,5.996991157531738,696.0,30.0,729.0,15393.0,15456.0,357.0,81.0,20.0,593.0,654.0,935432.0,950232.0,1.015820480996501,,,
2011-01-10,7.707971096038818,7.469580173492432,7.707971096038818,7.588776111602783,29366896.0,5.90425443649292,1458.0,6.0,865.0,15980.0,15393.0,470.0,30.0,81.0,644.0,593.0,934845.0,950181.0,1.0164037713163452,,,
2011-01-11,7.68810510635376,7.48944616317749,7.588776111602783,7.628507137298584,28261987.0,5.935166835784912,1200.0,9.0,596.0,16575.0,15980.0,509.0,69.0,20.0,595.0,644.0,934250.0,950230.0,1.0171035406973072,,,
2011-01-12,7.986093997955322,7.668239116668701,7.707971096038818,7.9264960289001465,29794764.0,6.167008876800537,945.0,0.0,1586.0,15934.0,16575.0,419.0,31.0,90.0,654.0,595.0,934891.0,950171.0,1.0163430642256004,,,
2011-01-13,7.946362018585205,7.7477030754089355,7.946362018585205,7.807301044464111,27914659.0,6.074272632598877,1250.0,10.0,370.0,16804.0,15934.0,295.0,34.0,85.0,705.0,654.0,934021.0,950120.0,1.017235140071647,,,
2011-01-14,7.986093997955322,7.807301044464111,7.807301044464111,7.966228008270264,30642951.0,6.197921276092529,618.0,2.0,1820.0,15600.0,16804.0,299.0,3.0,113.0,813.0,705.0,935225.0,950012.0,1.0158100822688847,,,
2011-01-17,8.045690536499023,7.82716703414917,8.045690536499023,7.886764049530029,12539070.0,6.136096477508545,376.0,1.0,899.0,15076.0,15600.0,122.0,78.0,11.0,746.0,813.0,935749.0,950079.0,1.0153128506545552,,,
2011-01-18,8.005960464477539,7.82716703414917,7.82716703414917,7.946362018585205,13893149.0,6.18246603012085,682.0,0.0,689.0,15069.0,15076.0,200.0,23.0,20.0,743.0,746.0,935756.0,950082.0,1.0153084614916053,,,
2011-01-19,8.025826454162598,7.886764049530029,7.9264960289001465,8.025826454162598,14625559.0,6.244290828704834,769.0,4.0,699.0,15135.0,15069.0,95.0,13.0,24.0,754.0,743.0,935690.0,950071.0,1.0153683213796008,,,
2011-01-20,8.025826454162598,7.9264960289001465,7.986093997955322,7.966228008270264,18408422.0,6.197921276092529,508.0,0.0,477.0,15166.0,15135.0,106.0,42.0,0.0,712.0,754.0,935659.0,950113.0,1.0154468503516234,,,
2011-01-21,7.946362018585205,7.82716703414917,7.866898059844971,7.886764049530029,9234413.0,6.136096477508545,602.0,0.0,238.0,15530.0,15166.0,189.0,18.0,6.0,700.0,712.0,935295.0,950125.0,1.0158548737511974,,,
2011-01-24,7.986093997955322,7.847032070159912,7.906630039215088,7.866898059844971,4719140.0,6.120640754699707,226.0,5.0,182.0,15569.0,15530.0,86.0,2.0,103.0,801.0,700.0,935256.0,950024.0,1.0157892429567488,,,
2011-01-25,7.986093997955322,7.886764049530029,7.966228008270264,7.9264960289001465,7701637.0,6.167008876800537,272.0,0.0,456.0,15385.0,15569.0,64.0,15.0,0.0,786.0,801.0,935440.0,950039.0,1.0156054737818847,,,
2011-01-26,7.946362018585205,7.82716703414917,7.946362018585205,7.847032070159912,10502918.0,6.105184555053711,359.0,15.0,198.0,15531.0,15385.0,68.0,22.0,100.0,864.0,786.0,935294.0,949961.0,1.0156806141377854,,,
2011-01-27,7.906630039215088,7.7477030754089355,7.847032070159912,7.847032070159912,12775656.0,6.105184555053711,326.0,0.0,400.0,15457.0,15531.0,80.0,22.0,1.0,843.0,864.0,935368.0,949982.0,1.0156227114646732,,,
2011-01-28,7.946362018585205,7.847032070159912,7.847032070159912,7.886764049530029,12574306.0,6.136096477508545,191.0,476.0,535.0,14637.0,15457.0,71.0,4.0,6.0,845.0,843.0,936188.0,949980.0,1.0147309998301626,,,
2011-02-08,7.966228008270264,7.82716703414917,7.946362018585205,7.966228008270264,17721315.0,6.197921276092529,154.0,11.0,334.0,14381.0,14572.0,26.0,0.0,12.0,856.0,845.0,936444.0,949969.0,1.014441851897335,,,
2011-02-09,7.986093997955322,7.787435054779053,7.966228008270264,7.787435054779053,9906419.0,6.058816432952881,336.0,0.0,258.0,14459.0,14381.0,63.0,18.0,0.0,838.0,856.0,936366.0,949987.0,1.0145455788168527,,,
2011-02-10,7.82716703414917,7.251054763793945,7.787435054779053,7.251054763793945,21325480.0,5.6414995193481445,837.0,0.0,592.0,14704.0,14459.0,147.0,90.0,159.0,907.0,838.0,936121.0,949918.0,1.0147373953394963,,,
2011-02-11,7.4298481941223145,7.211322784423828,7.330519199371338,7.310653209686279,34785727.0,5.687867641448975,392.0,1.0,1141.0,13954.0,14704.0,626.0,215.0,286.0,978.0,907.0,936871.0,949847.0,1.013849277169133,,,
2011-02-14,7.4298481941223145,7.231188774108887,7.3503851890563965,7.3503851890563965,18886629.0,5.718780994415283,511.0,2.0,533.0,13930.0,13954.0,165.0,198.0,13.0,793.0,978.0,936895.0,950032.0,1.0140207664457954,,,
2011-02-15,7.330519199371338,7.151725769042969,7.330519199371338,7.251054763793945,13732069.0,5.6414995193481445,255.0,0.0,236.0,13949.0,13930.0,107.0,259.0,385.0,919.0,793.0,936876.0,949906.0,1.0139068415597778,,,
2011-02-16,7.370251178741455,7.1715922355651855,7.270921230316162,7.211322784423828,20036840.0,5.610587120056152,546.0,0.0,115.0,14380.0,13949.0,296.0,60.0,351.0,1210.0,919.0,936445.0,949615.0,1.0140627436072127,,,
2011-02-17,7.270921230316162,7.111993789672852,7.231188774108887,7.231188774108887,15871412.0,5.626043319702148,109.0,0.0,874.0,13615.0,14380.0,150.0,21.0,125.0,1314.0,1210.0,937210.0,949511.0,1.0131240457058228,,,
2011-02-18,7.727837085723877,7.290787220001221,7.330519199371338,7.727837085723877,32369527.0,6.012448310852051,2083.0,5.0,1084.0,14609.0,13615.0,301.0,403.0,136.0,1047.0,1314.0,936216.0,949778.0,1.0144848897210796,,,
2011-02-21,7.767569065093994,7.549044132232666,7.668239116668701,7.668239116668701,21609887.0,5.966079235076904,418.0,0.0,1331.0,13696.0,14609.0,379.0,81.0,15.0,981.0,1047.0,937129.0,949844.0,1.0135669544246797,,,
2011-02-22,7.588776111602783,7.330519199371338,7.549044132232666,7.469580173492432,21758383.0,5.811517238616943,657.0,0.0,489.0,13864.0,13696.0,511.0,57.0,48.0,972.0,981.0,936961.0,949853.0,1.0137582954271358,,,
2011-02-23,7.48944616317749,7.290787220001221,7.4298481941223145,7.390117168426514,17882395.0,5.749693870544434,319.0,0.0,776.0,13407.0,13864.0,97.0,257.0,29.0,740.0,972.0,937418.0,950085.0,1.0135115673994233,,,
2011-02-24,7.48944616317749,7.310653209686279,7.469580173492432,7.310653209686279,11484500.0,5.687867641448975,301.0,0.0,595.0,13113.0,13407.0,30.0,294.0,16.0,462.0,740.0,937712.0,950363.0,1.0134902683443654,,,
2011-02-25,7.390117168426514,7.13185977935791,7.390117168426514,7.231188774108887,15695231.0,5.626043319702148,249.0,0.0,720.0,12642.0,13113.0,118.0,208.0,1.0,255.0,462.0,938183.0,950570.0,1.013202101080385,,,
2011-03-01,7.449714183807373,7.191458225250244,7.231188774108887,7.449714183807373,12941770.0,5.796061038970947,361.0,0.0,207.0,12796.0,12642.0,73.0,11.0,22.0,266.0,255.0,938029.0,950559.0,1.0133567156700745,,,
2011-03-02,7.270921230316162,7.151725769042969,7.231188774108887,7.151725769042969,27849220.0,5.564218044281006,1250.0,0.0,138.0,13908.0,12796.0,234.0,80.0,411.0,597.0,266.0,936917.0,950228.0,1.0142061525128132,,,
2011-03-03,7.3503851890563965,7.072261810302734,7.151725769042969,7.270921230316162,50166349.0,5.656955242156982,783.0,2.0,2593.0,12096.0,13908.0,1121.0,226.0,37.0,408.0,597.0,938729.0,950417.0,1.0124497991967871,,,
2011-03-04,7.409982204437256,7.251054763793945,7.310653209686279,7.409982204437256,22226521.0,5.765148639678955,92.0,10.0,1151.0,11027.0,12096.0,199.0,4.0,77.0,481.0,408.0,939798.0,950344.0,1.0112204843801706,,,
2011-03-07,7.469580173492432,7.310653209686279,7.469580173492432,7.409982204437256,10439996.0,5.765148639678955,660.0,0.0,241.0,11446.0,11027.0,139.0,53.0,1.0,429.0,481.0,939379.0,950396.0,1.011726883689242,,,
2011-03-08,7.4298481941223145,7.270921230316162,7.270921230316162,7.390117168426514,9800710.0,5.749693870544434,193.0,69.0,237.0,11333.0,11446.0,84.0,14.0,131.0,546.0,429.0,939492.0,950279.0,1.0114806603135946,,,
2011-03-09,7.469580173492432,7.290787220001221,7.4298481941223145,7.290787220001221,22183735.0,5.672412395477295,1586.0,100.0,142.0,12677.0,11333.0,250.0,40.0,5.0,511.0,546.0,938148.0,950314.0,1.0129670233619605,,,
2011-03-10,7.330519199371338,7.151725769042969,7.290787220001221,7.151725769042969,18355568.0,5.564218044281006,745.0,20.0,62.0,13340.0,12677.0,92.0,174.0,1.0,338.0,511.0,937485.0,950487.0,1.0138679404279103,,,
2011-03-11,7.13185977935791,7.072261810302734,7.111993789672852,7.111993789672852,12350304.0,5.53330659866333,484.0,1.0,151.0,13672.0,13340.0,39.0,17.0,66.0,387.0,338.0,937153.0,950438.0,1.0141748314577967,,,
2011-03-14,7.111993789672852,6.873602867126465,7.111993789672852,7.012663841247559,20200437.0,5.45602560043335,231.0,21.0,1219.0,12663.0,13672.0,100.0,24.0,85.0,448.0,387.0,938162.0,950377.0,1.0130190595877262,,,
2011-03-15,6.9927978515625,6.535882949829102,6.953066825866699,6.7941389083862305,49016138.0,5.286006927490234,738.0,3.0,1021.0,12377.0,12663.0,103.0,201.0,33.0,280.0,448.0,938448.0,950545.0,1.0128893525380709,,,
2011-03-16,6.933200836181641,6.75440788269043,6.873602867126465,6.7941389083862305,23608286.0,5.286006927490234,589.0,3.0,236.0,12727.0,12377.0,59.0,37.0,20.0,263.0,280.0,938098.0,950562.0,1.0132853781956914,,,
2011-03-17,6.75440788269043,6.575613975524902,6.575613975524902,6.75440788269043,19004922.0,5.255095958709717,330.0,10.0,747.0,12300.0,12727.0,128.0,44.0,5.0,224.0,263.0,938525.0,950601.0,1.012865919537658,,,
2011-03-18,6.833870887756348,6.674943923950195,6.774272918701172,6.694809913635254,24834004.0,5.20872688293457,769.0,45.0,156.0,12868.0,12300.0,402.0,12.0,24.0,236.0,224.0,937957.0,950589.0,1.0134664878384747,,,
2011-03-21,6.953066825866699,6.595479965209961,6.734541893005371,6.893468856811523,32369527.0,5.3632893562316895,864.0,0.0,534.0,13198.0,12868.0,513.0,7.0,9.0,238.0,236.0,937627.0,950587.0,1.0138210462998118,,,
2011-03-22,7.151725769042969,6.913334846496582,6.933200836181641,7.052395820617676,20230640.0,5.486937046051025,228.0,0.0,1018.0,12408.0,13198.0,391.0,127.0,21.0,132.0,238.0,938417.0,950693.0,1.0130805248833676,,,
