,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2015-10-23,11.499869346618652,11.420831680297852,11.499869346618652,11.46035099029541,12013375.0,8.807777404785156,22.0,0.0,179.0,23221.0,23378.0,0.0,3.0,2.0,212.0,213.0,2744836.0,2767845.0,1.0083822828095075,6387000.0,947000.0,6.744449055492022
2015-10-26,11.618425369262695,11.46035099029541,11.499869346618652,11.618425369262695,14276874.0,8.929265022277832,105.0,0.0,293.0,23033.0,23221.0,11.0,0.0,11.0,223.0,212.0,2745024.0,2767834.0,1.0083092139415852,8090000.0,1179000.0,6.861741423459352
2015-10-27,11.657942771911621,11.539387702941895,11.618425369262695,11.657942771911621,9992800.0,8.959635734558105,55.0,0.0,127.0,22961.0,23033.0,70.0,51.0,3.0,175.0,223.0,2745096.0,2767882.0,1.0083002531422387,5652000.0,2767067.0,2.0425952669034517
2015-10-28,11.697461128234863,11.578906059265137,11.657942771911621,11.697461128234863,11867873.0,8.990007400512695,188.0,0.0,204.0,22945.0,22961.0,0.0,0.0,8.0,183.0,175.0,2745112.0,2767874.0,1.0082914619543895,7078200.0,4294668.0,1.6481363290162758
2015-10-29,11.697461128234863,11.46035099029541,11.697461128234863,11.46035099029541,10378695.0,8.807777404785156,150.0,0.0,21.0,23074.0,22945.0,1.0,31.0,0.0,152.0,183.0,2744983.0,2767905.0,1.0083501397458055,1728105.0,5695497.0,0.30341596116792596
2015-10-30,11.578906059265137,11.420831680297852,11.46035099029541,11.499869346618652,12028558.0,8.838150024414062,134.0,1.0,82.0,23125.0,23074.0,10.0,4.0,60.0,208.0,152.0,2744932.0,2767849.0,1.0083484733507158,6188000.0,6063000.0,1.020616688006484
2015-11-02,11.499869346618652,11.381314277648926,11.46035099029541,11.499869346618652,6503291.0,8.838150024414062,65.0,0.0,455.0,22735.0,23125.0,2.0,121.0,0.0,87.0,208.0,2745322.0,2767970.0,1.0082493025410852,2231000.0,2807200.0,0.794741808655668
2015-11-03,11.657942771911621,11.499869346618652,11.539387702941895,11.657942771911621,9756201.0,8.959635734558105,18.0,2.0,108.0,22643.0,22735.0,1.0,0.0,4.0,91.0,87.0,2745414.0,2767966.0,1.008214058712435,6894000.0,3334854.0,2.067256297500191
2015-11-04,11.776497840881348,11.657942771911621,11.657942771911621,11.697461128234863,15497823.0,8.990007400512695,216.0,0.0,74.0,22785.0,22643.0,6.0,4.0,1.0,88.0,91.0,2745272.0,2767969.0,1.0082673016490526,10766000.0,2442612.0,4.40757500267132
2015-11-05,11.736980438232422,11.618425369262695,11.697461128234863,11.736980438232422,5420252.0,9.020378112792969,27.0,0.0,126.0,22686.0,22785.0,0.0,0.0,23.0,111.0,88.0,2745371.0,2767946.0,1.0082225651022885,3263000.0,1312000.0,2.4870407873164733
2015-11-06,11.697461128234863,11.420831680297852,11.657942771911621,11.499869346618652,17465258.0,8.838150024414062,209.0,0.0,262.0,22633.0,22686.0,2.0,28.0,20.0,103.0,111.0,2745424.0,2767954.0,1.0082060154620869,2974000.0,11372834.0,0.26150032072038326
2015-11-09,11.46035099029541,11.341794967651367,11.420831680297852,11.381314277648926,8633941.0,8.747034072875977,263.0,0.0,21.0,22875.0,22633.0,3.0,21.0,50.0,132.0,103.0,2745182.0,2767925.0,1.0082843293142933,898113.0,3448000.0,0.2604735323452632
2015-11-10,11.302276611328125,11.144203186035156,11.302276611328125,11.144203186035156,12352457.0,8.564804077148438,105.0,19.0,84.0,22877.0,22875.0,0.0,5.0,0.0,127.0,132.0,2745180.0,2767930.0,1.0082868852727744,1273000.0,6374083.0,0.19971497080992343
2015-11-11,11.22323989868164,11.065166473388672,11.144203186035156,11.065166473388672,14700727.0,8.504061698913574,297.0,0.0,238.0,22936.0,22877.0,0.0,0.0,0.0,127.0,127.0,2745121.0,2767930.0,1.0083085560496037,2856000.0,6703000.0,0.4260778120128581
2015-11-12,11.144203186035156,11.02564811706543,11.065166473388672,11.065166473388672,9892846.0,8.504061698913574,115.0,0.0,53.0,22998.0,22936.0,109.0,0.0,0.0,127.0,127.0,2745059.0,2767930.0,1.0083313297341405,2551299.0,4047380.0,0.6303580018782516
2015-11-13,11.144203186035156,10.986128807067871,11.104684829711914,10.986128807067871,10210420.0,8.443317413330078,116.0,0.0,131.0,22983.0,22998.0,0.0,0.0,0.0,127.0,127.0,2745074.0,2767930.0,1.0083258198774168,2998769.0,5581986.0,0.5372224980101172
2015-11-16,11.104684829711914,10.907092094421387,10.986128807067871,10.907092094421387,10197767.0,8.382573127746582,152.0,0.0,34.0,23101.0,22983.0,1.0,0.0,0.0,127.0,127.0,2744956.0,2767930.0,1.008369165710064,2565000.0,4005000.0,0.6404492782898181
2015-11-17,11.183721542358398,11.02564811706543,11.02564811706543,11.144203186035156,6085764.0,8.564804077148438,124.0,70.0,69.0,23086.0,23101.0,0.0,0.0,0.0,127.0,127.0,2744971.0,2767930.0,1.008363655439837,2850000.0,2001650.0,1.4238246327656519
2015-11-18,11.183721542358398,10.946611404418945,11.144203186035156,10.946611404418945,12131041.0,8.412945747375488,78.0,0.0,166.0,22998.0,23086.0,82.0,0.0,0.0,127.0,127.0,2745059.0,2767930.0,1.0083313297341405,2635219.0,8391984.0,0.31401617138257515
2015-11-19,11.144203186035156,10.946611404418945,11.02564811706543,11.144203186035156,8881926.0,8.564804077148438,179.0,2.0,54.0,23121.0,22998.0,52.0,0.0,0.0,127.0,127.0,2744936.0,2767930.0,1.0083765128307134,3125000.0,3338750.0,0.9359787537315601
2015-11-20,11.104684829711914,11.065166473388672,11.065166473388672,11.065166473388672,4127185.0,8.504061698913574,4.0,0.0,58.0,23067.0,23121.0,0.0,13.0,0.0,114.0,127.0,2744990.0,2767943.0,1.0083614117496196,1263000.0,2119300.0,0.5959512122157259
2015-11-23,11.144203186035156,11.02564811706543,11.104684829711914,11.02564811706543,5637872.0,8.473689079284668,101.0,0.0,9.0,23159.0,23067.0,0.0,0.0,0.0,114.0,114.0,2744898.0,2767943.0,1.0083952087125974,2052721.0,2095760.0,0.9794633071232837
2015-11-24,11.144203186035156,10.986128807067871,11.02564811706543,11.02564811706543,7228268.0,8.473689079284668,59.0,0.0,79.0,23139.0,23159.0,1.0,0.0,0.0,114.0,114.0,2744918.0,2767943.0,1.0083878613540145,2839000.0,2525860.0,1.1239731719203867
2015-11-25,11.104684829711914,10.986128807067871,11.065166473388672,11.104684829711914,7964633.0,8.534433364868164,3.0,1.0,46.0,23095.0,23139.0,0.0,0.0,0.0,114.0,114.0,2744962.0,2767943.0,1.008371697542007,3852281.0,2170281.0,1.7750140304347546
2015-11-26,11.22323989868164,11.065166473388672,11.104684829711914,11.183721542358398,7631877.0,8.595175743103027,86.0,0.0,167.0,23014.0,23095.0,3.0,0.0,2.0,116.0,114.0,2745043.0,2767941.0,1.0083412142027597,4925999.0,1722281.0,2.8601582087021753
2015-11-27,11.144203186035156,11.065166473388672,11.144203186035156,11.065166473388672,3891852.0,8.504061698913574,40.0,0.0,18.0,23036.0,23014.0,0.0,0.0,0.0,116.0,116.0,2745021.0,2767941.0,1.0083492955612012,1051000.0,2620150.0,0.40112192007254543
2015-11-30,10.986128807067871,10.78853702545166,10.907092094421387,10.986128807067871,40050910.0,8.443317413330078,388.0,0.0,221.0,23203.0,23036.0,10.0,7.0,0.0,109.0,116.0,2744854.0,2767948.0,1.0084131948682171,16493500.0,30348609.0,0.5434680533968442
2015-12-01,11.183721542358398,10.946611404418945,11.065166473388672,11.183721542358398,11509812.0,8.595175743103027,73.0,0.0,286.0,22990.0,23203.0,35.0,0.0,1.0,110.0,109.0,2745067.0,2767947.0,1.0083345840613056,8082000.0,2668387.0,3.0287949128837335
2015-12-02,11.183721542358398,10.986128807067871,11.104684829711914,10.986128807067871,8396077.0,8.443317413330078,272.0,1.0,11.0,23250.0,22990.0,35.0,0.0,0.0,110.0,110.0,2744807.0,2767947.0,1.0084300978429093,2290000.0,4640651.0,0.4934651423980941
2015-12-03,11.065166473388672,10.907092094421387,10.907092094421387,10.946611404418945,4950851.0,8.412945747375488,22.0,0.0,53.0,23219.0,23250.0,53.0,0.0,0.0,110.0,110.0,2744838.0,2767947.0,1.0084187087111485,2058000.0,1895500.0,1.0857287862153595
2015-12-04,10.946611404418945,10.867573738098145,10.907092094421387,10.946611404418945,10215480.0,8.412945747375488,643.0,0.0,322.0,23540.0,23219.0,0.0,0.0,0.0,110.0,110.0,2744517.0,2767947.0,1.008536653794947,3313000.0,5678484.0,0.5834302635297971
2015-12-07,11.104684829711914,10.946611404418945,10.986128807067871,10.946611404418945,5635342.0,8.412945747375488,268.0,0.0,32.0,23776.0,23540.0,0.0,0.0,0.0,110.0,110.0,2744281.0,2767947.0,1.008623384914524,2294000.0,1576778.0,1.4548646322661578
2015-12-08,11.02564811706543,10.828056335449219,10.986128807067871,10.867573738098145,10101610.0,8.352202415466309,391.0,0.0,173.0,23994.0,23776.0,0.0,0.0,1.0,111.0,110.0,2744063.0,2767946.0,1.008703149780763,1712000.0,6916335.0,0.24752990600803662
2015-12-09,10.867573738098145,10.749018669128418,10.828056335449219,10.749018669128418,8935066.0,8.261087417602539,68.0,0.0,158.0,23904.0,23994.0,0.0,0.0,0.0,111.0,111.0,2744153.0,2767946.0,1.0086700673504476,990000.0,5377000.0,0.1841175034187273
2015-12-10,10.749018669128418,10.59094524383545,10.669981956481934,10.630462646484375,14531186.0,8.16997241973877,266.0,0.0,716.0,23454.0,23904.0,0.0,4.0,0.0,107.0,111.0,2744603.0,2767950.0,1.0085061451488084,2993000.0,8377639.0,0.3572605172817166
2015-12-11,10.749018669128418,10.59094524383545,10.669981956481934,10.669981956481934,10807609.0,8.20034408569336,171.0,0.0,45.0,23580.0,23454.0,60.0,0.0,0.0,107.0,107.0,2744477.0,2767950.0,1.0085524460389188,3922380.0,7340262.0,0.5343650493177152
2015-12-14,10.749018669128418,10.511907577514648,10.59094524383545,10.630462646484375,6675362.0,8.16997241973877,45.0,50.0,179.0,23396.0,23580.0,34.0,100.0,6.0,13.0,107.0,2744661.0,2768044.0,1.0085190817667167,1691000.0,2388291.0,0.7080373756642823
2015-12-15,10.709500312805176,10.59094524383545,10.669981956481934,10.630462646484375,5001461.0,8.16997241973877,75.0,1.0,2.0,23468.0,23396.0,0.0,0.0,0.0,13.0,13.0,2744589.0,2768044.0,1.008545538677908,860000.0,2183000.0,0.39395309484512375
2015-12-16,10.828056335449219,10.669981956481934,10.709500312805176,10.78853702545166,6805681.0,8.291460037231445,87.0,0.0,168.0,23387.0,23468.0,5.0,0.0,2.0,15.0,13.0,2744670.0,2768042.0,1.0085150460656305,3611505.0,2489380.0,1.4507642662975253
2015-12-17,10.907092094421387,10.828056335449219,10.867573738098145,10.907092094421387,5236794.0,8.382573127746582,59.0,1.0,92.0,23353.0,23387.0,0.0,1.0,6.0,20.0,15.0,2744704.0,2768037.0,1.0085007314082934,2408000.0,1278228.0,1.8838564920683227
2015-12-18,10.867573738098145,10.709500312805176,10.828056335449219,10.78853702545166,10231928.0,8.291460037231445,52.0,24.0,116.0,23265.0,23353.0,101.0,5.0,2.0,17.0,20.0,2744792.0,2768040.0,1.008469491141955,5876277.0,6343191.0,0.9263911607909708
2015-12-21,10.78853702545166,10.669981956481934,10.669981956481934,10.709500312805176,6342606.0,8.230716705322266,129.0,19.0,12.0,23363.0,23265.0,1.0,4.0,0.0,13.0,17.0,2744694.0,2768044.0,1.0085069561463114,2435510.0,4291261.0,0.5675509908274069
2015-12-22,10.828056335449219,10.709500312805176,10.709500312805176,10.828056335449219,5253242.0,8.321831703186035,11.0,0.0,73.0,23301.0,23363.0,2.0,0.0,0.0,11.0,13.0,2744756.0,2768046.0,1.008484904128125,2964517.0,2261000.0,1.3111524497335472
2015-12-23,10.907092094421387,10.78853702545166,10.867573738098145,10.907092094421387,4897712.0,8.382573127746582,49.0,25.0,122.0,23203.0,23301.0,3.0,0.0,1.0,12.0,11.0,2744854.0,2768045.0,1.0084485337112525,2530505.0,893800.0,2.8311727107040605
2015-12-24,10.986128807067871,10.907092094421387,10.946611404418945,10.946611404418945,3896913.0,8.412945747375488,53.0,12.0,146.0,23098.0,23203.0,2.0,0.0,0.0,12.0,12.0,2744959.0,2768045.0,1.0084099586150619,1821000.0,263000.0,6.923928045900966
2015-12-25,10.986128807067871,10.907092094421387,10.907092094421387,10.946611404418945,3016312.0,8.412945747375488,17.0,3.0,17.0,23095.0,23098.0,20.0,0.0,1.0,13.0,12.0,2744962.0,2768044.0,1.0084084922091847,779000.0,137000.0,5.686089882555602
2015-12-28,11.065166473388672,10.946611404418945,10.946611404418945,11.02564811706543,6404602.0,8.473689079284668,4.0,0.0,140.0,22959.0,23095.0,0.0,0.0,3.0,16.0,13.0,2745098.0,2768041.0,1.008357439932039,4260000.0,562000.0,7.580057686730095
2015-12-29,11.02564811706543,10.907092094421387,11.02564811706543,10.986128807067871,5121658.0,8.443317413330078,88.0,0.0,320.0,22727.0,22959.0,170.0,0.0,0.0,16.0,16.0,2745330.0,2768041.0,1.0082722265548307,1843000.0,721000.0,2.5561684380465493
2015-12-30,11.02564811706543,10.867573738098145,10.986128807067871,10.867573738098145,4628217.0,8.352202415466309,58.0,0.0,21.0,22764.0,22727.0,0.0,1.0,0.0,15.0,16.0,2745293.0,2768042.0,1.0082861799136995,1175085.0,2317978.0,0.5069437643740518
2015-12-31,10.946611404418945,10.867573738098145,10.867573738098145,10.867573738098145,4109472.0,8.352202415466309,18.0,0.0,22.0,22760.0,22764.0,0.0,0.0,0.0,15.0,15.0,2745297.0,2768042.0,1.0082847108037087,1563000.0,1262286.0,1.2382287071006832
2016-01-04,10.946611404418945,10.669981956481934,10.867573738098145,10.669981956481934,11392146.0,8.20034408569336,354.0,0.0,159.0,22955.0,22760.0,0.0,4.0,44.0,55.0,15.0,2745102.0,2768002.0,1.0083417634966703,1360720.0,7887000.0,0.17252692119602875
2016-01-05,10.749018669128418,10.669981956481934,10.669981956481934,10.669981956481934,5926345.0,8.20034408569336,91.0,0.0,176.0,22870.0,22955.0,0.0,0.0,0.0,55.0,55.0,2745187.0,2768002.0,1.0083105419373828,1239064.0,2650000.0,0.46757114431277574
2016-01-06,10.78853702545166,10.59094524383545,10.749018669128418,10.669981956481934,9258965.0,8.20034408569336,46.0,2.0,75.0,22839.0,22870.0,21.0,0.0,0.0,55.0,55.0,2745218.0,2768002.0,1.008299155732202,3545144.0,4035175.0,0.8785599438537501
2016-01-07,10.749018669128418,10.511907577514648,10.669981956481934,10.511907577514648,13339338.0,8.078856468200684,96.0,0.0,195.0,22740.0,22839.0,23.0,0.0,0.0,55.0,55.0,2745317.0,2768002.0,1.0082627950568932,3316573.0,6670039.0,0.49723434941919387
2016-01-08,10.630462646484375,10.472389221191406,10.55142593383789,10.511907577514648,14507146.0,8.078856468200684,189.0,0.0,59.0,22870.0,22740.0,31.0,5.0,0.0,50.0,55.0,2745187.0,2768007.0,1.0083123633062654,5428000.0,8782931.0,0.6180168535974092
2016-01-11,10.472389221191406,10.35383415222168,10.472389221191406,10.35383415222168,12816797.0,7.957371711730957,73.0,0.0,167.0,22776.0,22870.0,3.0,0.0,3.0,53.0,50.0,2745281.0,2768004.0,1.008276745339823,1760000.0,6854000.0,0.25678432203321827
2016-01-12,10.432870864868164,10.35383415222168,10.35383415222168,10.393353462219238,8165805.0,7.987742900848389,68.0,0.0,8.0,22836.0,22776.0,21.0,0.0,0.0,53.0,53.0,2745221.0,2768004.0,1.008298782393555,2048000.0,3404804.0,0.6015028760824775
2016-01-13,10.511907577514648,10.35383415222168,10.472389221191406,10.432870864868164,9156481.0,8.01811408996582,57.0,10.0,22.0,22861.0,22836.0,3.0,0.0,2.0,55.0,53.0,2745196.0,2768002.0,1.0083072362384193,2972000.0,4507880.0,0.6592898082269696
2016-01-14,10.393353462219238,10.314315795898438,10.35383415222168,10.314315795898438,8935066.0,7.927000045776367,54.0,1099.0,364.0,21452.0,22861.0,0.0,0.0,0.0,55.0,55.0,2746605.0,2768002.0,1.0077899778854338,1962943.0,3561000.0,0.5512334874379423
2016-01-15,10.35383415222168,10.195759773254395,10.314315795898438,10.195759773254395,20881384.0,7.835883140563965,237.0,6.0,61.0,21622.0,21452.0,1.0,0.0,28.0,83.0,55.0,2746435.0,2767974.0,1.0078421634438233,1604000.0,11520854.0,0.13922577794790403
2016-01-18,10.235279083251953,10.037686347961426,10.077204704284668,10.156242370605469,17928333.0,7.80551290512085,839.0,2.0,238.0,22221.0,21622.0,13.0,3.0,110.0,190.0,83.0,2745836.0,2767867.0,1.0080230545367406,2465223.0,8791000.0,0.28042574446300256
2016-01-19,10.314315795898438,10.11672306060791,10.195759773254395,10.274797439575195,8100013.0,7.896626949310303,177.0,1010.0,233.0,21155.0,22221.0,12.0,0.0,1.0,191.0,190.0,2746902.0,2767866.0,1.007631503551454,1694000.0,3385096.0,0.5004287912576804
2016-01-20,10.274797439575195,10.11672306060791,10.235279083251953,10.274797439575195,13235589.0,7.896626949310303,22.0,0.0,285.0,20892.0,21155.0,7.0,0.0,31.0,222.0,191.0,2747165.0,2767835.0,1.0075237535700428,7525505.0,6857068.0,1.097481299954835
2016-01-21,10.274797439575195,10.11672306060791,10.274797439575195,10.11672306060791,11511078.0,7.775139808654785,175.0,0.0,137.0,20920.0,20882.0,1.0,16.0,12.0,218.0,222.0,2747137.0,2767839.0,1.007535478741876,2117985.0,7345000.0,0.2883573467178561
2016-01-22,10.235279083251953,10.156242370605469,10.195759773254395,10.156242370605469,6680423.0,7.80551290512085,161.0,4.0,97.0,20990.0,20930.0,1.0,0.0,3.0,221.0,218.0,2747067.0,2767836.0,1.0075600603989416,2102719.0,3397900.0,0.618828800485947
2016-01-25,10.393353462219238,10.195759773254395,10.274797439575195,10.393353462219238,8306246.0,7.987742900848389,152.0,0.0,480.0,20662.0,20990.0,0.0,107.0,0.0,114.0,221.0,2747395.0,2767943.0,1.007478718029727,4461000.0,773000.0,5.77101452650126
2016-01-26,10.35383415222168,10.235279083251953,10.274797439575195,10.274797439575195,6825925.0,7.896626949310303,26.0,0.0,32.0,20656.0,20662.0,0.0,3.0,28.0,139.0,114.0,2747401.0,2767918.0,1.007467418310098,1597506.0,3517200.0,0.4541980967252085
2016-01-27,10.432870864868164,10.274797439575195,10.35383415222168,10.35383415222168,10243316.0,7.957371711730957,7.0,8.0,339.0,20316.0,20656.0,0.0,0.0,19.0,158.0,139.0,2747741.0,2767899.0,1.0073358415746456,5443000.0,3356259.0,1.621745633532563
2016-01-28,10.55142593383789,10.35383415222168,10.35383415222168,10.55142593383789,9776445.0,8.109228134155273,41.0,10.0,446.0,19901.0,20316.0,59.0,28.0,0.0,130.0,158.0,2748156.0,2767927.0,1.0071939121382076,4752000.0,2708898.0,1.7542182266669963
2016-01-29,10.986128807067871,10.472389221191406,10.511907577514648,10.907092094421387,24804867.0,8.382573127746582,425.0,7.0,521.0,19798.0,19901.0,293.0,115.0,15.0,30.0,130.0,2748259.0,2768027.0,1.0071925509231296,13767186.0,6508150.0,2.115375933963425
2016-02-01,10.946611404418945,10.78853702545166,10.907092094421387,10.946611404418945,9735958.0,8.412945747375488,75.0,20.0,104.0,19168.0,19217.0,17.0,0.0,2.0,29.0,27.0,2748889.0,2768028.0,1.0069620828770887,4918505.0,3074000.0,1.600033636944165
2016-02-02,10.907092094421387,10.828056335449219,10.828056335449219,10.828056335449219,8382160.0,8.321831703186035,112.0,0.0,19.0,19261.0,19168.0,0.0,3.0,0.0,26.0,29.0,2748796.0,2768031.0,1.0069972427938476,4105101.0,3441184.0,1.1929323764924002
2016-02-03,10.828056335449219,10.630462646484375,10.749018669128418,10.709500312805176,13402599.0,8.230716705322266,66.0,3.0,152.0,19172.0,19261.0,0.0,15.0,35.0,46.0,26.0,2748885.0,2768011.0,1.0069573638193798,6680000.0,6276090.0,1.064356778765636
2016-02-15,10.78853702545166,10.630462646484375,10.709500312805176,10.749018669128418,11312436.0,8.261087417602539,208.0,0.0,134.0,19246.0,19172.0,3.0,0.0,4.0,50.0,46.0,2748811.0,2768007.0,1.0069830166631986,5663281.0,4145666.0,1.3660723352840447
2016-02-16,10.986128807067871,10.749018669128418,10.828056335449219,10.986128807067871,13759395.0,8.443317413330078,279.0,1.0,244.0,19280.0,19246.0,7.0,0.0,2.0,52.0,50.0,2748777.0,2768005.0,1.0069947445737706,8196000.0,1817000.0,4.5107294932694035
2016-02-17,11.02564811706543,10.828056335449219,11.02564811706543,10.946611404418945,9277944.0,8.412945747375488,367.0,20.0,536.0,19091.0,19280.0,2.0,2.0,20.0,70.0,52.0,2748966.0,2767987.0,1.0069189626503336,4171486.0,3147839.0,1.3251899715360373
2016-02-18,11.02564811706543,10.907092094421387,10.986128807067871,10.907092094421387,9784036.0,8.382573127746582,187.0,9.0,77.0,19192.0,19091.0,5.0,0.0,1.0,71.0,70.0,2748865.0,2767986.0,1.0069555955073837,4727000.0,2293541.0,2.0610043330359766
2016-02-19,11.02564811706543,10.907092094421387,10.907092094421387,11.02564811706543,8632676.0,8.473689079284668,81.0,14.0,518.0,18701.0,19152.0,2.0,0.0,0.0,71.0,71.0,2749356.0,2767986.0,1.0067757661154955,5353000.0,1345065.0,3.9797303626736533
2016-02-22,11.104684829711914,10.986128807067871,11.02564811706543,10.986128807067871,9534786.0,8.443317413330078,412.0,0.0,48.0,19065.0,18701.0,0.0,1.0,2.0,72.0,71.0,2748992.0,2767985.0,1.0069087116627797,2863000.0,2804000.0,1.0210410053348768
2016-02-23,11.065166473388672,10.986128807067871,11.02564811706543,11.02564811706543,6250244.0,8.473689079284668,68.0,0.0,356.0,18777.0,19065.0,0.0,20.0,0.0,52.0,72.0,2749280.0,2768005.0,1.0068105079109775,2121656.0,1648000.0,1.2874118401627184
2016-02-24,11.065166473388672,10.986128807067871,11.02564811706543,11.02564811706543,6836047.0,8.473689079284668,7.0,0.0,96.0,18688.0,18777.0,5.0,0.0,58.0,110.0,52.0,2749369.0,2767947.0,1.0067568206534587,2422000.0,1573436.0,1.5393053550920692
2016-02-25,11.065166473388672,10.986128807067871,11.065166473388672,11.065166473388672,7843171.0,8.504061698913574,145.0,21.0,230.0,18582.0,18688.0,0.0,3.0,0.0,107.0,110.0,2749475.0,2767950.0,1.0067190984754912,4653524.0,1187250.0,3.919578926444366
