,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2008-10-02,26.375036239624023,25.360612869262695,26.375036239624023,25.360612869262695,97197179.0,14.90553092956543,3976.0,42.0,1893.0,48254.0,46213.0,0.0,57.0,0.0,2118.0,2175.0,2947118.0,2993254.0,1.0156542711712693,,,
2008-10-03,25.19154167175293,24.346187591552734,25.19154167175293,24.642061233520508,95968108.0,14.483205795288086,5232.0,78.0,2031.0,51377.0,48254.0,0.0,102.0,0.0,2016.0,2118.0,2943995.0,2993356.0,1.016766327128162,,,
2008-10-06,24.008045196533203,23.71217155456543,23.923511505126953,23.923511505126953,56536095.0,14.060885429382324,2309.0,271.0,2121.0,51294.0,51377.0,0.0,10.0,0.0,2006.0,2016.0,2944078.0,2993366.0,1.0167410589185957,,,
2008-10-07,25.571950912475586,23.162691116333008,23.247228622436523,25.571950912475586,89763604.0,15.029744148254395,5438.0,258.0,5060.0,51414.0,51294.0,0.0,115.0,0.0,1891.0,2006.0,2943958.0,2993481.0,1.0168215657894693,,,
2008-10-08,25.529682159423828,23.796707153320312,25.318344116210938,23.923511505126953,107457972.0,14.060885429382324,11851.0,71.0,5363.0,57831.0,51414.0,0.0,382.0,0.0,1498.0,1891.0,2937541.0,2993874.0,1.0191765768795817,,,
2008-10-09,24.5152587890625,23.923511505126953,23.923511505126953,24.346187591552734,99378514.0,14.309311866760254,5973.0,229.0,4953.0,58622.0,57831.0,0.0,23.0,0.0,1475.0,1498.0,2936750.0,2993897.0,1.0194589190571486,,,
2008-10-13,23.669904708862305,23.50083351135254,23.50083351135254,23.50083351135254,46869136.0,13.812457084655762,4182.0,93.0,3058.0,59653.0,58622.0,0.0,1.0,0.0,1474.0,1475.0,2935719.0,2993898.0,1.0198172850271825,,,
2008-10-14,25.06473731994629,23.923511505126953,25.06473731994629,24.092580795288086,94185422.0,14.16025161743164,10347.0,172.0,6510.0,63318.0,59653.0,0.0,33.0,0.0,1441.0,1474.0,2932068.0,2993945.0,1.0211031868622464,,,
2008-10-15,23.923511505126953,23.28949546813965,23.923511505126953,23.83897590637207,72308190.0,14.011198043823242,5116.0,74.0,3354.0,65006.0,63318.0,0.0,1.0,200.0,1640.0,1441.0,2930380.0,2993746.0,1.0216234680746292,,,
2008-10-16,23.035888671875,23.035888671875,23.035888671875,23.035888671875,23451720.0,13.539189338684082,795.0,82.0,1727.0,63992.0,65006.0,0.0,0.0,0.0,1640.0,1640.0,2931394.0,2993746.0,1.0212700778980657,,,
2008-10-17,22.740015029907227,22.232803344726562,22.570945739746094,22.232803344726562,74236377.0,13.067181587219238,6204.0,248.0,2998.0,66950.0,63992.0,0.0,2.0,0.0,1638.0,1640.0,2928436.0,2993748.0,1.0223023408050096,,,
2008-10-20,21.598787307739258,21.47198486328125,21.47198486328125,21.47198486328125,31269749.0,12.62001895904541,1544.0,290.0,2729.0,65475.0,66950.0,0.0,1.0,0.0,1637.0,1638.0,2929911.0,2993749.0,1.0217880263980625,,,
2008-10-21,21.81012535095215,20.753433227539062,21.387449264526367,20.753433227539062,99361953.0,12.197690963745117,8698.0,128.0,4139.0,69901.0,65470.0,0.0,7.0,0.0,1630.0,1637.0,2925485.0,2993756.0,1.0233362935252468,,,
2008-10-22,20.034883499145508,20.034883499145508,20.034883499145508,20.034883499145508,26223341.0,11.775368690490723,1233.0,194.0,2412.0,68528.0,69901.0,0.0,1.0,0.0,1629.0,1630.0,2926858.0,2993757.0,1.0228565844818627,,,
2008-10-23,19.358600616455078,19.358600616455078,19.358600616455078,19.358600616455078,12713021.0,11.377887725830078,227.0,845.0,1462.0,66448.0,68528.0,0.0,1.0,0.0,1628.0,1629.0,2928938.0,2993758.0,1.0221305394205888,,,
2008-10-24,18.68231773376465,18.68231773376465,18.68231773376465,18.68231773376465,20403292.0,10.980408668518066,1377.0,959.0,1510.0,65355.0,66447.0,0.0,0.0,0.0,1628.0,1628.0,2930031.0,2993758.0,1.0217492505201309,,,
2008-10-27,17.414287567138672,17.414287567138672,17.414287567138672,17.414287567138672,36894613.0,10.23513126373291,1104.0,1331.0,2170.0,62958.0,65355.0,0.0,7.0,0.0,1620.0,1628.0,2932428.0,2993766.0,1.0209167894602051,,,
2008-10-28,18.0905704498291,16.230791091918945,16.230791091918945,17.75242805480957,174544680.0,10.433871269226074,13778.0,1608.0,9602.0,65526.0,62958.0,0.0,39.0,80.0,1655.0,1620.0,2929860.0,2993731.0,1.021799668994536,,,
2008-10-29,18.724584579467773,17.75242805480957,18.724584579467773,17.794696807861328,110073445.0,10.45871639251709,6239.0,270.0,10591.0,61282.0,65904.0,0.0,11.0,168.0,1810.0,1653.0,2934104.0,2993576.0,1.0202688724500315,,,
2008-10-30,19.020458221435547,18.00603485107422,18.00603485107422,19.020458221435547,77640869.0,11.17914867401123,5747.0,115.0,6850.0,60064.0,61282.0,0.0,338.0,0.0,1458.0,1810.0,2935322.0,2993928.0,1.0199654348090483,,,
2008-10-31,20.33075714111328,19.44313621520996,20.288488388061523,20.33075714111328,93013132.0,11.949267387390137,10420.0,150.0,9976.0,60358.0,60064.0,0.0,19.0,0.0,1439.0,1458.0,2935028.0,2993947.0,1.0200740776326231,,,
2008-11-03,21.7255916595459,20.753433227539062,21.7255916595459,21.13384246826172,140059708.0,12.421277046203613,7783.0,97.0,7349.0,60695.0,60358.0,0.0,5.0,300.0,1733.0,1439.0,2934691.0,2993653.0,1.020091035106921,,,
2008-11-04,21.13384246826172,20.288488388061523,21.13384246826172,20.79570198059082,68473109.0,12.222536087036133,3281.0,142.0,5769.0,58065.0,60695.0,0.0,5.0,0.0,1728.0,1733.0,2937321.0,2993658.0,1.0191793749544653,,,
2008-11-05,21.429716110229492,20.37302589416504,21.345182418823242,20.880237579345703,66844205.0,12.272220611572266,2689.0,37.0,6573.0,54144.0,58065.0,0.0,10.0,300.0,2018.0,1728.0,2941242.0,2993368.0,1.0177220991261178,,,
2008-11-06,20.203954696655273,19.612205505371094,19.612205505371094,19.739009857177734,57908301.0,11.601470947265625,2161.0,95.0,3108.0,52158.0,53200.0,0.0,1.0,80.0,2097.0,2018.0,2943228.0,2993289.0,1.0170085304269563,,,
2008-11-07,19.992616653442383,18.68231773376465,18.68231773376465,19.823545455932617,76127893.0,11.651155471801758,4592.0,2131.0,1968.0,52651.0,52158.0,0.0,46.0,150.0,2201.0,2097.0,2942735.0,2993185.0,1.0171435697935527,,,
2008-11-10,21.176111221313477,19.44313621520996,19.44313621520996,21.13384246826172,91638559.0,12.421277046203613,6953.0,141.0,7361.0,52102.0,52651.0,0.0,3.0,0.0,2198.0,2201.0,2943284.0,2993188.0,1.0169548650572404,,,
2008-11-11,21.767858505249023,20.33075714111328,20.711166381835938,21.302913665771484,83458552.0,12.520646095275879,9187.0,46.0,5300.0,55943.0,52102.0,0.0,0.0,0.0,2198.0,2198.0,3083441.0,3137186.0,1.017429872201261,,,
2008-11-12,21.04930877685547,20.288488388061523,21.04930877685547,20.415292739868164,52943516.0,11.998953819274902,3073.0,26.0,4130.0,54860.0,55943.0,0.0,2.0,0.0,2196.0,2198.0,3084524.0,3137188.0,1.0170732932947537,,,
2008-11-13,19.865812301635742,19.020458221435547,19.062726974487305,19.65447425842285,71051911.0,11.551785469055176,4204.0,22.0,3595.0,55447.0,54860.0,0.0,1.0,200.0,2395.0,2196.0,3083937.0,3136989.0,1.0172023562081987,,,
2008-11-14,20.288488388061523,19.612205505371094,19.865812301635742,19.739009857177734,65938076.0,11.601470947265625,7115.0,119.0,2729.0,59714.0,55447.0,0.0,1.0,0.0,2394.0,2395.0,3079670.0,3136990.0,1.0186120530407305,,,
2008-11-17,20.203954696655273,19.189529418945312,19.189529418945312,20.11941909790039,43894050.0,11.825055122375488,4648.0,25.0,6943.0,57394.0,59714.0,0.0,14.0,0.0,2380.0,2394.0,3081990.0,3137004.0,1.017849824999489,,,
2008-11-18,20.11941909790039,19.316333770751953,19.696741104125977,19.527671813964844,60827789.0,11.47725772857666,4486.0,109.0,5071.0,56700.0,57394.0,0.0,4.0,150.0,2506.0,2380.0,3082684.0,3136878.0,1.0175798046183766,,,
2008-11-19,19.44313621520996,18.851388931274414,19.274065017700195,18.935922622680664,52866625.0,11.129461288452148,3485.0,100.0,3470.0,56615.0,56700.0,0.0,1.0,200.0,2705.0,2506.0,3082769.0,3136679.0,1.0174871949577815,,,
2008-11-20,18.597782135009766,18.00603485107422,18.132837295532227,18.4287109375,63558007571.0,10.831353187561035,3132.0,55.0,3042.0,56650.0,56615.0,0.0,0.0,200.0,2905.0,2705.0,3082734.0,3136479.0,1.0174338695995602,,,
2008-11-21,19.274065017700195,17.794696807861328,17.836963653564453,19.274065017700195,52908028190.0,11.328204154968262,5547.0,134.0,3942.0,58121.0,56650.0,0.0,400.0,0.0,2445.0,2905.0,3081263.0,3136939.0,1.0180688834192722,,,
2008-11-24,19.020458221435547,18.344175338745117,19.020458221435547,18.935922622680664,43886952.0,11.129461288452148,4150.0,43.0,4446.0,57782.0,58121.0,0.0,41.0,0.0,2404.0,2445.0,3081602.0,3136980.0,1.0179701927860272,,,
2008-11-25,19.274065017700195,18.301908493041992,18.935922622680664,18.640050888061523,63560373.0,10.95556640625,6687.0,88.0,3750.0,60631.0,57782.0,0.0,0.0,0.0,2404.0,2404.0,3078753.0,3136980.0,1.018912196297593,,,
2008-11-26,18.597782135009766,18.17510414123535,18.21737289428711,18.17510414123535,53042882.0,10.682296752929688,4199.0,111.0,2689.0,62030.0,60631.0,0.0,0.0,0.0,2404.0,2404.0,3077354.0,3136980.0,1.0193754051774981,,,
2008-11-27,18.851388931274414,18.17510414123535,18.17510414123535,18.851388931274414,72489179.0,11.079778671264648,8931.0,39.0,6082.0,64840.0,62030.0,0.0,3.0,0.0,2401.0,2404.0,3074544.0,3136983.0,1.0203080455807283,,,
2008-11-28,18.851388931274414,18.386444091796875,18.851388931274414,18.68231773376465,43135787.0,10.980408668518066,2319.0,81.0,4404.0,62674.0,64840.0,24.0,11.0,233.0,2623.0,2401.0,3076710.0,3136761.0,1.0195175952502527,,,
2008-12-01,18.724584579467773,18.17510414123535,18.17510414123535,18.724584579467773,56987976.0,11.005250930786133,3018.0,40.0,3216.0,62436.0,62674.0,1171.0,14.0,494.0,3103.0,2623.0,3076948.0,3136281.0,1.0192827375429363,,,
2008-12-02,18.597782135009766,17.75242805480957,18.21737289428711,18.597782135009766,61885335.0,10.930721282958984,3525.0,3.0,2882.0,63076.0,62436.0,0.0,143.0,0.0,2960.0,3103.0,3076308.0,3136424.0,1.0195412749499482,,,
2008-12-03,18.301908493041992,17.879230499267578,18.259639739990234,18.048301696777344,48904970.0,10.607769966125488,4489.0,42.0,1883.0,65640.0,63076.0,0.0,29.0,0.0,2911.0,2960.0,3073744.0,3136473.0,1.0204076785810143,,,
2008-12-04,18.048301696777344,17.75242805480957,18.048301696777344,17.75242805480957,73203673668.0,10.433871269226074,5940.0,49.0,4108.0,67423.0,65640.0,0.0,25.0,47.0,2933.0,2911.0,3071961.0,3136451.0,1.020992772697058,,,
2008-12-05,17.921499252319336,17.245216369628906,17.329750061035156,17.921499252319336,42428391.0,10.533242225646973,1873.0,59.0,3018.0,66219.0,67423.0,284.0,10.0,351.0,3274.0,2933.0,3073165.0,3136110.0,1.020481809313262,,,
2008-12-08,18.851388931274414,17.625625610351562,17.625625610351562,18.809120178222656,89897276.0,11.054935455322266,3706.0,76.0,8399.0,61450.0,66219.0,5109.0,75.0,1498.0,4694.0,3274.0,3077934.0,3134690.0,1.01843931077167,,,
2008-12-09,19.020458221435547,18.513246536254883,19.020458221435547,18.89365577697754,69017260.0,11.104619026184082,5643.0,30.0,6366.0,60697.0,61450.0,3483.0,263.0,848.0,5279.0,4694.0,3078687.0,3134105.0,1.018000200085231,,,
2008-12-10,20.203954696655273,18.76685333251953,18.76685333251953,19.992616653442383,125590026.0,11.750527381896973,6963.0,158.0,10421.0,57081.0,60697.0,10868.0,618.0,1414.0,6075.0,5279.0,3082303.0,3133309.0,1.0165476864060132,,,
2008-12-11,20.034883499145508,19.612205505371094,19.992616653442383,19.865812301635742,61672406.0,11.675999641418457,5427.0,56.0,6226.0,56226.0,57081.0,97.0,220.0,6.0,5861.0,6075.0,3083158.0,3133523.0,1.0163351938709615,,,
2008-12-12,19.992616653442383,18.640050888061523,19.485403060913086,19.062726974487305,55453708.0,11.20398998260498,5657.0,40.0,6751.0,55092.0,56226.0,325.0,730.0,113.0,5244.0,5861.0,3084293.0,3134141.0,1.0161615591769138,,,
2008-12-15,19.950347900390625,19.44313621520996,19.44313621520996,19.78127670288086,52489268.0,11.626312255859375,1790.0,71.0,5347.0,51464.0,55092.0,1957.0,52.0,1075.0,6267.0,5244.0,3087921.0,3133118.0,1.0146363800640041,,,
2008-12-16,19.739009857177734,19.316333770751953,19.739009857177734,19.44313621520996,35204197.0,11.42757511138916,2709.0,7.0,1861.0,52305.0,51464.0,0.0,327.0,0.0,5940.0,6267.0,3087080.0,3133445.0,1.0150187183297101,,,
2008-12-17,20.288488388061523,19.865812301635742,20.11941909790039,19.950347900390625,73163453.0,11.725682258605957,7455.0,67.0,6477.0,53216.0,52305.0,3983.0,87.0,767.0,6620.0,5940.0,3086169.0,3132765.0,1.0150980017303,,,
2008-12-18,20.499828338623047,19.950347900390625,19.992616653442383,20.45755958557129,58646454.0,12.023794174194336,3867.0,19.0,3458.0,53606.0,53216.0,3109.0,269.0,730.0,7081.0,6620.0,3085779.0,3132304.0,1.0150769011400682,,,
2008-12-19,20.203954696655273,20.203954696655273,20.203954696655273,20.203954696655273,41250186715.0,11.874741554260254,2138.0,20.0,3380.0,52344.0,53606.0,0.0,656.0,0.0,6425.0,7081.0,3087041.0,3132960.0,1.0148744331952724,,,
2008-12-22,20.499828338623047,19.44313621520996,20.37302589416504,19.44313621520996,42615295.0,11.42757511138916,2654.0,269.0,3991.0,50738.0,52344.0,276.0,305.0,397.0,6517.0,6425.0,3088647.0,3132868.0,1.014316943853751,,,
2008-12-23,19.44313621520996,18.597782135009766,19.44313621520996,18.68231773376465,40917781.0,10.980408668518066,4011.0,130.0,2157.0,52462.0,50738.0,22.0,742.0,80.0,5855.0,6517.0,3086923.0,3133530.0,1.015097877369187,,,
2008-12-24,19.020458221435547,18.259639739990234,18.4287109375,18.935922622680664,29401892426.0,11.129461288452148,1799.0,316.0,817.0,53128.0,52462.0,1207.0,244.0,510.0,6121.0,5855.0,3086257.0,3133264.0,1.0152307422127378,,,
2008-12-25,19.10499382019043,18.76685333251953,19.020458221435547,19.020458221435547,9328639.0,11.17914867401123,819.0,58.0,833.0,53056.0,53128.0,197.0,53.0,298.0,6366.0,6121.0,3086329.0,3133019.0,1.0151276759128156,,,
2008-12-26,19.231796264648438,18.935922622680664,19.020458221435547,19.189529418945312,12231565.0,11.278515815734863,273.0,30.0,2088.0,51211.0,53056.0,195.0,76.0,172.0,6458.0,6366.0,3088174.0,3132927.0,1.0144914067369886,,,
2008-12-29,19.44313621520996,19.020458221435547,19.189529418945312,19.274065017700195,17358413.0,11.328204154968262,1149.0,40.0,2785.0,49535.0,51211.0,346.0,110.0,120.0,6468.0,6458.0,3089850.0,3132917.0,1.0139378889143846,,,
2008-12-30,19.992616653442383,19.189529418945312,19.231796264648438,19.823545455932617,32020914.0,11.651155471801758,1822.0,19.0,3037.0,48301.0,49535.0,1321.0,189.0,532.0,6811.0,6468.0,3091084.0,3132574.0,1.0134221478865835,,,
2008-12-31,19.992616653442383,19.44313621520996,19.950347900390625,19.527671813964844,21334263.0,11.47725772857666,1669.0,30.0,1912.0,48028.0,48301.0,343.0,285.0,103.0,6629.0,6811.0,3091357.0,3132756.0,1.0133915256660666,,,
2009-01-05,20.542095184326172,19.78127670288086,20.288488388061523,20.45755958557129,63115589.0,12.023794174194336,3667.0,6.0,5769.0,45920.0,48028.0,3514.0,74.0,616.0,7171.0,6629.0,3093465.0,3132214.0,1.0125257558996932,,,
2009-01-06,21.176111221313477,20.33075714111328,20.45755958557129,20.880237579345703,82812668.0,12.272220611572266,5987.0,55.0,5122.0,46730.0,45920.0,6073.0,191.0,864.0,7844.0,7171.0,3092655.0,3131541.0,1.0125733350233586,,,
2009-01-07,21.26064682006836,20.711166381835938,20.880237579345703,21.176111221313477,79515824.0,12.44611930847168,3743.0,139.0,5534.0,44800.0,46730.0,2792.0,146.0,951.0,8649.0,7844.0,3094585.0,3130736.0,1.0116816918321223,,,
2009-01-08,20.837968826293945,20.11941909790039,20.711166381835938,20.161685943603516,56970232.0,11.849896430969238,3412.0,132.0,3518.0,44562.0,44800.0,1614.0,1249.0,619.0,8019.0,8649.0,3094823.0,3131366.0,1.011807456579114,,,
2009-01-09,20.288488388061523,19.612205505371094,20.034883499145508,19.78127670288086,43489485.0,11.626312255859375,3193.0,108.0,1624.0,46023.0,44562.0,1142.0,506.0,155.0,7667.0,8019.0,3093362.0,3131718.0,1.012399126775616,,,
2009-01-12,20.203954696655273,19.865812301635742,19.950347900390625,19.992616653442383,31015418.0,11.750527381896973,1651.0,10.0,1616.0,46426.0,46401.0,973.0,155.0,230.0,7635.0,7560.0,3092959.0,3131750.0,1.0125413843050024,,,
2009-01-13,20.161685943603516,19.823545455932617,19.992616653442383,20.11941909790039,20599660.0,11.825055122375488,448.0,7.0,1578.0,45290.0,46427.0,733.0,145.0,188.0,7677.0,7635.0,3094095.0,3131708.0,1.0121560546279107,,,
2009-01-14,20.37302589416504,19.78127670288086,20.11941909790039,19.950347900390625,30150691.0,11.725682258605957,2373.0,86.0,947.0,46630.0,45290.0,980.0,374.0,45.0,7341.0,7677.0,3092755.0,3132044.0,1.0127032329740853,,,
2009-01-15,19.44313621520996,19.020458221435547,19.44313621520996,19.147262573242188,68080374.0,11.253677368164062,4666.0,21.0,962.0,50313.0,46630.0,1001.0,1128.0,180.0,6393.0,7341.0,3089072.0,3132992.0,1.0142175338685748,,,
2009-01-16,19.612205505371094,19.10499382019043,19.316333770751953,19.612205505371094,27883001.0,11.52694320678711,1223.0,39.0,3076.0,48421.0,50313.0,1056.0,118.0,1089.0,7363.0,6393.0,3090964.0,3132022.0,1.01328290679448,,,
2009-01-19,19.78127670288086,19.44313621520996,19.696741104125977,19.485403060913086,15064699257.0,11.452415466308594,721.0,27.0,805.0,47958.0,48069.0,219.0,111.0,7.0,6923.0,7032.0,3091427.0,3132462.0,1.0132734774997185,,,
2009-01-20,19.400867462158203,19.020458221435547,19.400867462158203,19.020458221435547,50698302.0,11.17914867401123,1814.0,52.0,1985.0,47735.0,47958.0,1972.0,617.0,541.0,6847.0,6923.0,3091650.0,3132538.0,1.0132249726764113,,,
2009-01-21,19.147262573242188,18.76685333251953,18.76685333251953,19.10499382019043,56661486.0,11.228833198547363,1263.0,142.0,1625.0,47231.0,47735.0,1165.0,1364.0,516.0,5999.0,6847.0,3092154.0,3133386.0,1.0133340663711878,,,
2009-02-02,19.231796264648438,18.597782135009766,18.76685333251953,19.10499382019043,32200720.0,11.228833198547363,806.0,28.0,1438.0,46503.0,47163.0,1415.0,367.0,380.0,6012.0,5999.0,3092882.0,3133373.0,1.0130913455180814,,,
2009-02-03,19.696741104125977,19.10499382019043,19.189529418945312,19.44313621520996,25149234.0,11.42757511138916,1652.0,17.0,1426.0,46712.0,46503.0,1221.0,140.0,233.0,6105.0,6012.0,3092673.0,3133280.0,1.0131297382135978,,,
2009-02-04,19.865812301635742,19.400867462158203,19.865812301635742,19.485403060913086,22649689.0,11.452415466308594,2202.0,11.0,998.0,47905.0,46712.0,493.0,71.0,2347.0,8381.0,6105.0,3091480.0,3131004.0,1.0127844874349867,,,
2009-02-05,20.45755958557129,19.316333770751953,19.485403060913086,19.865812301635742,70331503.0,11.675999641418457,5988.0,13.0,4019.0,49861.0,47905.0,7098.0,467.0,2166.0,10075.0,8381.0,3089524.0,3129310.0,1.0128773840638934,,,
2009-02-06,20.45755958557129,20.077150344848633,20.2462215423584,20.45755958557129,80947177.0,12.023794174194336,3399.0,4.0,6012.0,47244.0,49861.0,2937.0,154.0,1826.0,11747.0,10075.0,3092141.0,3127638.0,1.0114794210615166,,,
2009-02-09,20.880237579345703,20.034883499145508,20.711166381835938,20.077150344848633,64804822.0,11.800213813781738,4946.0,31.0,3530.0,48629.0,47244.0,1724.0,631.0,531.0,11647.0,11747.0,3090756.0,3127738.0,1.0119650299263254,,,
2009-02-10,20.2462215423584,19.739009857177734,19.865812301635742,20.077150344848633,28284017.0,11.800213813781738,981.0,18.0,1499.0,48093.0,48629.0,1603.0,366.0,473.0,11754.0,11647.0,3091292.0,3127631.0,1.0117549517305542,,,
2009-02-11,19.950347900390625,19.612205505371094,19.612205505371094,19.950347900390625,40798304.0,11.725682258605957,1689.0,4.0,924.0,48854.0,48093.0,886.0,1161.0,609.0,11202.0,11754.0,3090531.0,3128183.0,1.0121826921707977,,,
2009-02-12,19.950347900390625,19.527671813964844,19.950347900390625,19.56993865966797,31498056.0,11.502100944519043,3182.0,50.0,2138.0,49848.0,48854.0,387.0,587.0,379.0,10994.0,11202.0,3089537.0,3128391.0,1.0125756666530723,,,
2009-02-13,19.950347900390625,19.485403060913086,19.485403060913086,19.908079147338867,28067539.0,11.700840950012207,1557.0,122.0,2526.0,48757.0,49848.0,508.0,310.0,390.0,11074.0,10994.0,3090628.0,3128311.0,1.0121923401352928,,,
2009-02-16,19.78127670288086,19.485403060913086,19.696741104125977,19.527671813964844,29367587.0,11.47725772857666,2042.0,14.0,1079.0,49706.0,48757.0,330.0,1126.0,121.0,10069.0,11074.0,3089679.0,3129316.0,1.0128285129851635,,,
2009-02-17,19.696741104125977,19.274065017700195,19.485403060913086,19.44313621520996,40513217.0,11.42757511138916,2192.0,46.0,838.0,51014.0,49706.0,575.0,421.0,678.0,10326.0,10069.0,3088371.0,3129059.0,1.0131742549148872,,,
2009-02-18,19.274065017700195,18.809120178222656,19.020458221435547,19.062726974487305,72761255.0,11.20398998260498,2687.0,29.0,1826.0,51846.0,51014.0,909.0,898.0,618.0,10046.0,10326.0,3087539.0,3129339.0,1.0135379622612177,,,
2009-02-19,19.231796264648438,18.76685333251953,18.851388931274414,19.062726974487305,53154079.0,11.20398998260498,2166.0,7.0,891.0,53114.0,51846.0,1323.0,738.0,460.0,9768.0,10046.0,3086271.0,3129617.0,1.0140444523360221,,,
