,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2016-12-08,260.1559753417969,252.2424774169922,253.23167419433594,255.2100372314453,1042270.0,233.40406799316406,105.0,0.0,115.0,561.0,571.0,31.0,1.0,2.0,107.0,106.0,44195.0,44649.0,1.0102497963616617,306000.0,448000.0,0.6830341896558266
2016-12-09,255.2100372314453,250.75869750976562,255.2100372314453,252.2424774169922,563089.0,230.6901092529297,31.0,0.0,30.0,562.0,561.0,10.0,2.0,0.0,105.0,107.0,44194.0,44651.0,1.0103179092657542,320000.0,440117.0,0.7270777382429258
2016-12-12,261.1451721191406,250.2641143798828,253.72625732421875,250.75869750976562,459974.0,229.3330841064453,66.0,0.0,55.0,573.0,562.0,23.0,5.0,1.0,101.0,105.0,44183.0,44655.0,1.0106599674090169,136000.0,199000.0,0.6834136511876825
2016-12-13,253.72625732421875,247.79115295410156,247.79115295410156,251.74789428710938,293170.0,230.23777770996094,12.0,0.0,13.0,572.0,573.0,12.0,0.0,1.0,102.0,101.0,44184.0,44654.0,1.0106144619214665,185000.0,155714.0,1.1880679446424558
2016-12-14,258.67218017578125,254.22085571289062,254.22085571289062,257.6830139160156,474127.0,235.665771484375,44.0,0.0,70.0,546.0,572.0,18.0,0.0,8.0,110.0,102.0,44210.0,44646.0,1.0098391802944968,186000.0,74500.0,2.4966107837478693
2016-12-15,257.18841552734375,253.72625732421875,257.18841552734375,254.22085571289062,308334.0,232.49942016601562,31.0,0.0,17.0,560.0,546.0,2.0,4.0,0.0,106.0,110.0,44196.0,44650.0,1.0102495644500757,142000.0,178100.0,0.7973004081953499
2016-12-16,257.18841552734375,251.2532958984375,255.7046356201172,252.2424774169922,254754.0,230.6901092529297,20.0,0.0,15.0,565.0,560.0,4.0,1.0,0.0,105.0,106.0,44191.0,44651.0,1.0103864952932657,178000.0,189807.0,0.9377897665008851
2016-12-19,253.72625732421875,249.27493286132812,253.72625732421875,250.75869750976562,320465.0,229.3330841064453,5.0,0.0,10.0,560.0,565.0,6.0,2.0,1.0,104.0,105.0,44196.0,44652.0,1.0102948163902528,227000.0,221266.0,1.0259098735916337
2016-12-20,255.2100372314453,247.2965545654297,255.2100372314453,248.78033447265625,330574.0,227.52377319335938,21.0,0.0,64.0,517.0,560.0,6.0,0.0,1.0,105.0,104.0,44239.0,44651.0,1.0092902350813744,195000.0,158919.0,1.2270324691668764
2016-12-21,252.2424774169922,247.2965545654297,252.2424774169922,248.78033447265625,339673.0,227.52377319335938,13.0,0.0,8.0,522.0,517.0,2.0,0.0,1.0,106.0,105.0,44234.0,44650.0,1.00938171131457,205000.0,237000.0,0.8649752532689735
2016-12-22,255.2100372314453,248.78033447265625,248.78033447265625,253.23167419433594,216339.0,231.5947723388672,5.0,0.0,39.0,488.0,522.0,9.0,0.0,4.0,110.0,106.0,44268.0,44646.0,1.0085161173733312,146000.0,64000.0,2.281214356025687
2016-12-23,255.2100372314453,250.2641143798828,251.2532958984375,250.2641143798828,88962.0,228.88075256347656,12.0,0.0,11.0,489.0,488.0,6.0,1.0,0.0,109.0,110.0,44267.0,44647.0,1.0085614891117738,20000.0,52000.0,0.38460798830791715
2016-12-26,250.2641143798828,247.2965545654297,250.2641143798828,247.2965545654297,110191.0,226.16677856445312,7.0,0.0,4.0,492.0,489.0,2.0,0.0,4.0,113.0,109.0,44264.0,44643.0,1.0085394781430024,30000.0,51000.0,0.5882237603184252
2016-12-27,246.307373046875,242.35061645507812,244.32899475097656,242.84521484375,166803.0,222.09576416015625,22.0,0.0,12.0,502.0,492.0,3.0,10.0,2.0,105.0,113.0,44254.0,44651.0,1.008948141452943,42000.0,124536.0,0.3372491709291215
2016-12-28,247.2965545654297,243.33981323242188,243.33981323242188,245.81277465820312,357869.0,224.80975341796875,9.0,0.0,16.0,495.0,502.0,6.0,1.0,3.0,107.0,105.0,44261.0,44649.0,1.0087433916226107,381500.0,310000.0,1.2306411914800275
2016-12-29,250.75869750976562,242.35061645507812,245.81277465820312,245.81277465820312,357869.0,224.80975341796875,13.0,0.0,19.0,489.0,495.0,11.0,2.0,0.0,105.0,107.0,44267.0,44651.0,1.0086518478359086,255119.0,226212.0,1.1277822229491674
2016-12-30,255.2100372314453,246.307373046875,246.307373046875,254.22085571289062,383143.0,232.49942016601562,51.0,0.0,36.0,504.0,489.0,11.0,0.0,6.0,111.0,105.0,44252.0,44645.0,1.0088581565091632,291430.0,249400.0,1.1685197733770114
2017-01-03,253.23167419433594,245.31817626953125,249.76951599121094,248.28573608398438,332596.0,227.07142639160156,20.0,0.0,31.0,493.0,504.0,28.0,2.0,3.0,112.0,111.0,44263.0,44644.0,1.0085848545093077,83000.0,187000.0,0.4438478938615302
2017-01-04,247.79115295410156,242.84521484375,247.79115295410156,242.84521484375,559045.0,222.09576416015625,77.0,0.0,16.0,554.0,493.0,4.0,13.0,0.0,99.0,112.0,44202.0,44657.0,1.0102707960998123,273823.0,589554.0,0.4644570905174242
2017-01-05,246.8019561767578,235.4263153076172,244.82359313964844,241.8560333251953,1477982.0,221.19110107421875,94.0,0.0,31.0,617.0,554.0,35.0,4.0,1.0,96.0,99.0,44139.0,44660.0,1.0117806977797916,646000.0,729000.0,0.8861441891026213
2017-01-06,249.76951599121094,243.8343963623047,243.8343963623047,249.27493286132812,523662.0,227.97610473632812,15.0,0.0,101.0,531.0,617.0,15.0,0.0,12.0,108.0,96.0,44225.0,44648.0,1.0095418984307873,352700.0,122000.0,2.890959910164671
2017-01-09,250.2641143798828,245.81277465820312,249.27493286132812,247.79115295410156,247678.0,226.6190948486328,18.0,0.0,22.0,527.0,531.0,7.0,2.0,4.0,110.0,108.0,44229.0,44646.0,1.0094053809631471,149000.0,138000.0,1.079702320997674
2017-01-10,250.75869750976562,245.31817626953125,250.2641143798828,248.28573608398438,291148.0,227.07142639160156,15.0,0.0,31.0,511.0,527.0,10.0,2.0,3.0,111.0,110.0,44245.0,44645.0,1.0090177643176785,164000.0,183000.0,0.8961699662843372
2017-01-11,249.27493286132812,245.31817626953125,249.27493286132812,245.31817626953125,137486.0,224.357421875,13.0,0.0,8.0,516.0,511.0,1.0,5.0,1.0,107.0,111.0,44240.0,44649.0,1.009222214687733,51000.0,101000.0,0.5049454955891526
2017-01-12,249.76951599121094,246.8019561767578,247.79115295410156,249.27493286132812,287104.0,227.97610473632812,47.0,0.0,42.0,521.0,516.0,9.0,0.0,5.0,112.0,107.0,44235.0,44644.0,1.009223257075685,129000.0,161000.0,0.8012372593959044
2017-01-13,250.2641143798828,244.82359313964844,249.76951599121094,246.307373046875,246667.0,225.26210021972656,29.0,1.0,16.0,533.0,521.0,2.0,0.0,1.0,113.0,112.0,44223.0,44643.0,1.009474493487699,92000.0,144000.0,0.6388844521913042
2017-01-16,246.8019561767578,241.36143493652344,246.8019561767578,243.8343963623047,145574.0,223.00042724609375,11.0,1.0,15.0,528.0,533.0,3.0,5.0,0.0,108.0,113.0,44228.0,44648.0,1.0094734224151576,47000.0,96000.0,0.4895782335600671
2017-01-17,245.81277465820312,242.35061645507812,243.8343963623047,242.35061645507812,193088.0,221.6434326171875,19.0,0.0,4.0,543.0,528.0,2.0,0.0,0.0,108.0,108.0,44213.0,44648.0,1.009815895417741,101000.0,172000.0,0.5872058883378585
2017-01-18,252.2424774169922,246.307373046875,247.2965545654297,249.27493286132812,791559.0,227.97610473632812,46.0,0.0,64.0,525.0,543.0,21.0,7.0,0.0,100.0,108.0,44231.0,44656.0,1.0095858202206547,424540.0,400113.0,1.0610476014335914
2017-01-19,256.19921875,248.78033447265625,250.2641143798828,250.2641143798828,751122.0,228.88075256347656,36.0,0.0,58.0,503.0,525.0,10.0,6.0,2.0,96.0,100.0,44253.0,44660.0,1.0091743119266054,416000.0,171003.0,2.4326916329442585
2017-01-20,255.2100372314453,250.75869750976562,252.2424774169922,253.72625732421875,506476.0,232.04708862304688,54.0,0.0,76.0,481.0,503.0,6.0,0.0,2.0,98.0,96.0,44275.0,44658.0,1.008627698979131,338000.0,56000.0,6.03560650702666
2017-01-23,257.6830139160156,252.2424774169922,257.18841552734375,255.7046356201172,424591.0,233.85641479492188,14.0,0.0,31.0,464.0,481.0,16.0,0.0,0.0,94.0,98.0,44292.0,44662.0,1.0083308874991534,292080.0,82990.0,3.519417768191732
2017-01-24,258.67218017578125,254.7154541015625,255.7046356201172,256.6938171386719,213306.0,234.76109313964844,11.0,0.0,38.0,437.0,464.0,11.0,4.0,0.0,83.0,94.0,44319.0,44673.0,1.0079648014440432,158190.0,38000.0,4.162785189863425
2017-02-02,276.4775390625,254.7154541015625,259.1667785644531,274.4991760253906,1300058.0,251.04510498046875,72.0,0.0,106.0,403.0,437.0,40.0,5.0,3.0,79.0,83.0,44353.0,44677.0,1.0072823195202236,881876.0,474600.0,1.8581418918207084
2017-02-03,284.8856201171875,274.4991760253906,274.4991760253906,282.9072570800781,1097872.0,258.73480224609375,34.0,0.0,108.0,329.0,403.0,22.0,1.0,7.0,85.0,79.0,44427.0,44671.0,1.0054695237237778,787000.0,504000.0,1.561504838284051
2017-02-06,287.35858154296875,274.4991760253906,287.35858154296875,275.9829406738281,653062.0,252.402099609375,59.0,0.0,64.0,324.0,329.0,10.0,7.0,0.0,78.0,85.0,44432.0,44678.0,1.0055139198343575,381200.0,398994.0,0.9554004436145817
2017-02-07,282.9072570800781,271.0370178222656,275.9829406738281,281.4234924316406,525684.0,257.3777770996094,30.0,0.0,53.0,301.0,324.0,9.0,3.0,4.0,78.0,78.0,44455.0,44678.0,1.0049937016375743,340000.0,192338.0,1.7677122164511618
2017-02-08,284.8856201171875,278.95050048828125,281.4234924316406,284.8856201171875,519619.0,260.5440979003906,41.0,0.0,24.0,318.0,301.0,9.0,0.0,2.0,80.0,78.0,44438.0,44676.0,1.0053331533112806,361000.0,227000.0,1.5903013643111705
2017-02-09,284.8856201171875,275.9829406738281,280.92889404296875,281.9180603027344,635876.0,257.830078125,20.0,0.0,35.0,303.0,318.0,14.0,3.0,0.0,77.0,80.0,44453.0,44679.0,1.0050614117964638,634000.0,760900.0,0.8332227188556725
2017-02-10,283.40185546875,277.9613342285156,281.4234924316406,281.9180603027344,346749.0,257.830078125,27.0,0.0,13.0,317.0,303.0,9.0,0.0,1.0,78.0,77.0,44439.0,44678.0,1.0053555355535553,290690.0,291000.0,0.9989312751502573
2017-02-13,283.8964538574219,276.9721374511719,282.41265869140625,279.939697265625,287104.0,256.0207824707031,37.0,0.0,12.0,342.0,317.0,1.0,1.0,0.0,77.0,78.0,44414.0,44679.0,1.0059439378588315,195000.0,212000.0,0.9198069820425375
2017-02-14,290.82073974609375,283.40185546875,283.40185546875,286.3694152832031,567132.0,261.901123046875,22.0,0.0,48.0,316.0,342.0,40.0,6.0,0.0,71.0,77.0,44440.0,44685.0,1.0054904255079768,407190.0,159000.0,2.5609272897654733
2017-02-15,288.8423767089844,284.8856201171875,285.87481689453125,286.3694152832031,350793.0,261.901123046875,19.0,0.0,10.0,325.0,316.0,2.0,0.0,1.0,72.0,71.0,44431.0,44684.0,1.0056715880446525,261000.0,260000.0,1.003842292914258
2017-02-16,289.33697509765625,276.4775390625,288.8423767089844,278.4559326171875,528717.0,254.66378784179688,78.0,0.0,49.0,354.0,325.0,4.0,2.0,0.0,61.0,72.0,44402.0,44695.0,1.0065761322433169,428190.0,428900.0,0.9983422747906859
2017-02-17,280.92889404296875,269.05865478515625,280.4342956542969,280.92889404296875,1050358.0,256.92547607421875,33.0,0.0,36.0,351.0,354.0,31.0,6.0,1.0,55.0,61.0,44405.0,44701.0,1.006643246408143,462000.0,366000.0,1.2622916330829697
2017-02-20,282.41265869140625,274.00457763671875,276.9721374511719,275.9829406738281,379099.0,252.402099609375,35.0,0.0,33.0,372.0,370.0,18.0,3.0,1.0,53.0,55.0,44384.0,44703.0,1.0071645826292666,199237.0,153000.0,1.3021941033065143
2017-02-21,286.864013671875,277.46673583984375,277.46673583984375,284.39105224609375,944210.0,260.0917663574219,79.0,0.0,140.0,311.0,372.0,45.0,0.0,3.0,56.0,53.0,44445.0,44700.0,1.0057147999820006,581000.0,86121.0,6.746243700796544
2017-02-22,307.63690185546875,281.9180603027344,307.63690185546875,282.41265869140625,1252544.0,258.2824401855469,250.0,0.0,50.0,511.0,311.0,28.0,5.0,0.0,51.0,56.0,44245.0,44705.0,1.0103738191022917,511785.0,609800.0,0.8392655964814751
2017-02-23,283.40185546875,277.46673583984375,281.9180603027344,280.92889404296875,542870.0,256.92547607421875,27.0,0.0,24.0,514.0,511.0,4.0,1.0,1.0,51.0,51.0,44242.0,44705.0,1.0104423298600909,411000.0,240837.0,1.7065413265348492
2017-02-24,288.3477783203125,278.95050048828125,280.92889404296875,280.92889404296875,453908.0,256.92547607421875,64.0,0.0,20.0,558.0,514.0,4.0,0.0,0.0,50.0,51.0,44198.0,44706.0,1.0114708477567367,279000.0,161000.0,1.732908491251607
2017-03-01,298.7342224121094,287.35858154296875,287.8531799316406,290.3261413574219,1153473.0,265.519775390625,43.0,0.0,182.0,419.0,558.0,52.0,1.0,4.0,53.0,50.0,44337.0,44703.0,1.0082322161576978,777200.0,276000.0,2.8159318263339626
2017-03-02,296.755859375,288.8423767089844,293.293701171875,289.8315734863281,491312.0,265.06744384765625,66.0,0.0,39.0,446.0,419.0,12.0,4.0,6.0,55.0,53.0,44310.0,44701.0,1.008801426282413,277000.0,304300.0,0.9102829106706846
2017-03-03,292.79913330078125,288.3477783203125,289.8315734863281,292.3045349121094,198142.0,267.3291015625,30.0,0.0,23.0,453.0,446.0,3.0,0.0,0.0,55.0,55.0,44303.0,44701.0,1.0089608161791261,121000.0,116000.0,1.0430944560822752
2017-03-06,292.3045349121094,285.3802185058594,292.3045349121094,288.3477783203125,345738.0,263.71044921875,40.0,1.0,20.0,472.0,453.0,4.0,0.0,4.0,59.0,55.0,44284.0,44697.0,1.009303375860901,220000.0,249000.0,0.8835305882305694
2017-03-07,299.7234191894531,291.8099365234375,291.8099365234375,293.7882995605469,559045.0,268.6861267089844,32.0,0.0,139.0,365.0,472.0,24.0,1.0,0.0,58.0,59.0,44391.0,44698.0,1.0068931338979996,336000.0,139029.0,2.416744587499101
2017-03-08,297.74505615234375,293.7882995605469,294.7774963378906,297.74505615234375,434700.0,272.3048095703125,22.0,0.0,32.0,355.0,365.0,5.0,2.0,0.0,35.0,58.0,44401.0,44721.0,1.0071843610648168,346000.0,192000.0,1.8020739475315233
2017-03-09,304.6693420410156,299.7234191894531,304.6693420410156,300.7126159667969,785494.0,275.0187683105469,31.0,0.0,42.0,344.0,355.0,13.0,19.0,1.0,16.0,35.0,44412.0,44740.0,1.0073627091167001,439785.0,302500.0,1.45382990469453
2017-03-10,302.69097900390625,294.28289794921875,300.7126159667969,300.218017578125,535793.0,274.5664367675781,26.0,0.0,25.0,345.0,344.0,0.0,15.0,0.0,0.0,16.0,44411.0,44756.0,1.0077456543276593,345000.0,376000.0,0.9175507511948107
2017-03-13,298.2396545410156,292.3045349121094,297.74505615234375,294.7774963378906,383143.0,269.5907897949219,30.0,0.0,17.0,358.0,345.0,0.0,0.0,0.0,0.0,0.0,44398.0,44756.0,1.0080407216378748,162400.0,227124.0,0.7150247660979637
2017-03-14,297.74505615234375,285.87481689453125,295.2720947265625,287.8531799316406,528717.0,263.2581481933594,84.0,0.0,15.0,427.0,358.0,0.0,0.0,0.0,0.0,0.0,44329.0,44756.0,1.0096097450936161,101000.0,194000.0,0.5206158731140561
2017-03-15,296.755859375,289.33697509765625,291.3153381347656,296.755859375,385165.0,271.400146484375,13.0,0.0,101.0,339.0,427.0,0.0,0.0,0.0,0.0,0.0,44417.0,44756.0,1.007609527668963,300000.0,61000.0,4.917952164718611
2017-03-16,297.74505615234375,289.8315734863281,296.755859375,290.3261413574219,251722.0,265.519775390625,41.0,0.0,8.0,372.0,339.0,3.0,0.0,0.0,0.0,0.0,44384.0,44756.0,1.0083586797341444,79471.0,203000.0,0.3914808301436939
2017-03-17,295.2720947265625,290.82073974609375,291.8099365234375,295.2720947265625,382132.0,270.04315185546875,20.0,0.0,31.0,361.0,372.0,4.0,0.0,0.0,0.0,0.0,44395.0,44756.0,1.0081088386341113,178861.0,244000.0,0.7330338810086844
2017-03-20,301.7017822265625,292.79913330078125,294.28289794921875,294.7774963378906,307323.0,269.5907897949219,28.0,0.0,12.0,377.0,361.0,8.0,0.0,0.0,0.0,0.0,44379.0,44756.0,1.0084722848129788,109000.0,82000.0,1.3292520822916793
2017-03-21,298.7342224121094,295.2720947265625,296.755859375,298.2396545410156,515575.0,272.7571105957031,92.0,0.0,99.0,370.0,377.0,4.0,0.0,0.0,0.0,0.0,44386.0,44756.0,1.008313244868993,388785.0,280000.0,1.3885128981682209
2017-03-22,294.7774963378906,283.8964538574219,294.7774963378906,289.8315734863281,523662.0,265.06744384765625,48.0,0.0,14.0,404.0,370.0,15.0,0.0,1.0,1.0,0.0,44352.0,44755.0,1.0090636484566997,105000.0,230339.0,0.45584787705131546
2017-03-23,291.8099365234375,285.87481689453125,288.8423767089844,291.3153381347656,652051.0,266.4244384765625,13.0,0.0,24.0,393.0,404.0,12.0,0.0,1.0,2.0,1.0,44363.0,44754.0,1.0087909115499054,357000.0,318624.0,1.1204393879952923
2017-03-24,292.3045349121094,284.8856201171875,291.8099365234375,285.87481689453125,343716.0,261.4488220214844,26.0,0.0,31.0,388.0,393.0,3.0,1.0,3.0,4.0,2.0,44368.0,44752.0,1.008632153079853,142785.0,165700.0,0.8617027054755252
2017-03-27,289.8315734863281,284.39105224609375,285.87481689453125,286.864013671875,341695.0,262.35345458984375,5.0,0.0,12.0,381.0,388.0,2.0,0.0,2.0,6.0,4.0,44375.0,44750.0,1.0084279790877952,288200.0,115000.0,2.5060651646507424
2017-03-28,289.8315734863281,279.939697265625,287.35858154296875,285.3802185058594,595438.0,260.9964599609375,15.0,0.0,7.0,389.0,381.0,2.0,0.0,8.0,14.0,6.0,44367.0,44742.0,1.008429498737829,373000.0,308500.0,1.2090722558435791
2017-03-29,288.3477783203125,278.4559326171875,285.3802185058594,286.864013671875,761231.0,262.35345458984375,11.0,0.0,12.0,388.0,389.0,14.0,2.0,2.0,14.0,14.0,44368.0,44742.0,1.0084067704929116,634000.0,406000.0,1.5615725084420975
2017-03-30,293.293701171875,281.9180603027344,281.9180603027344,291.8099365234375,767297.0,266.87677001953125,55.0,0.0,123.0,320.0,388.0,8.0,5.0,1.0,10.0,14.0,44436.0,44746.0,1.0069536647388437,630000.0,277400.0,2.271080493581494
2017-03-31,297.74505615234375,288.8423767089844,290.82073974609375,295.2720947265625,968472.0,270.04315185546875,98.0,0.0,37.0,381.0,320.0,11.0,0.0,6.0,16.0,10.0,44375.0,44740.0,1.0082026320533621,653657.0,386000.0,1.6934075300323057
2017-04-05,301.7017822265625,295.2720947265625,298.7342224121094,301.7017822265625,680357.0,275.9234313964844,100.0,0.0,80.0,401.0,381.0,10.0,1.0,1.0,16.0,16.0,44355.0,44740.0,1.0086572278834882,413970.0,335000.0,1.2357276545443148
2017-04-06,317.5287780761719,300.7126159667969,301.7017822265625,314.0666198730469,1349594.0,287.2318420410156,84.0,0.0,84.0,401.0,401.0,57.0,0.0,15.0,31.0,16.0,44355.0,44725.0,1.0083190549192893,795000.0,186000.0,4.2741705689754355
2017-04-07,344.23681640625,316.5395812988281,316.5395812988281,340.2800598144531,3432114.0,311.2054443359375,148.0,0.0,144.0,405.0,401.0,179.0,3.0,31.0,59.0,31.0,44351.0,44697.0,1.0077786796536796,2386539.0,876000.0,2.7243564790451154
2017-04-10,341.2692565917969,321.48553466796875,341.2692565917969,336.8179016113281,1349594.0,308.0391540527344,38.0,0.0,85.0,358.0,405.0,64.0,10.0,2.0,51.0,59.0,44398.0,44705.0,1.0068920471181784,962000.0,591355.0,1.6267696615913256
2017-04-11,342.7530212402344,326.9260559082031,339.2908630371094,326.9260559082031,860303.0,298.9924621582031,50.0,0.0,68.0,340.0,358.0,33.0,10.0,0.0,41.0,51.0,44416.0,44715.0,1.0067091428957382,547950.0,322500.0,1.6990644990248092
2017-04-12,333.3557434082031,326.43145751953125,326.43145751953125,326.43145751953125,651040.0,298.54010009765625,24.0,0.0,29.0,335.0,340.0,22.0,4.0,0.0,37.0,41.0,44421.0,44719.0,1.0066858763675657,360000.0,247287.0,1.4557924363495196
2017-04-13,334.83953857421875,312.0882568359375,328.4098205566406,312.0882568359375,1002844.0,285.42242431640625,95.0,0.0,23.0,407.0,335.0,39.0,8.0,2.0,31.0,37.0,44349.0,44725.0,1.0084554678692221,476000.0,342000.0,1.3918087958807137
2017-04-14,324.9476623535156,312.0882568359375,314.56121826171875,318.02337646484375,1346561.0,290.8504638671875,28.0,0.0,104.0,331.0,407.0,51.0,0.0,15.0,46.0,31.0,44425.0,44710.0,1.0063926529509746,993000.0,199310.0,4.982163553441606
2017-04-17,323.95849609375,314.0666198730469,323.95849609375,316.5395812988281,642952.0,289.49346923828125,70.0,0.0,23.0,378.0,331.0,11.0,9.0,3.0,40.0,46.0,44378.0,44716.0,1.0075936816962978,219000.0,193000.0,1.1347091465847328
2017-04-18,330.38818359375,318.5179748535156,319.0125427246094,327.91522216796875,903773.0,299.8971252441406,61.0,0.0,74.0,365.0,378.0,22.0,2.0,7.0,45.0,40.0,44391.0,44711.0,1.0071859794557578,697000.0,125000.0,5.575955392356861
2017-04-19,346.2151794433594,324.45306396484375,325.4422607421875,337.8070983886719,1549758.0,308.94378662109375,99.0,0.0,104.0,360.0,365.0,58.0,1.0,8.0,52.0,45.0,44396.0,44704.0,1.0069148816361466,1036000.0,435000.0,2.3816037204512175
2017-04-20,343.7422180175781,333.3557434082031,336.8179016113281,333.3557434082031,1190877.0,304.872802734375,36.0,0.0,43.0,353.0,360.0,29.0,0.0,3.0,55.0,52.0,44403.0,44701.0,1.0066885866138187,811529.0,426000.0,1.9049931807671814
2017-04-21,338.30169677734375,324.45306396484375,337.3125,328.4098205566406,1168637.0,300.3494567871094,63.0,0.0,49.0,367.0,353.0,42.0,4.0,1.0,52.0,55.0,44389.0,44704.0,1.0070736652399188,722100.0,396500.0,1.821180778863105
2017-04-24,339.2908630371094,326.9260559082031,331.37738037109375,330.38818359375,2017820.0,302.1587829589844,162.0,0.0,48.0,481.0,367.0,47.0,0.0,6.0,58.0,52.0,44275.0,44698.0,1.0095311229560033,1085000.0,791900.0,1.3701207600445005
2017-04-25,363.0313415527344,346.2151794433594,346.2151794433594,352.1502990722656,2170471.0,322.06146240234375,122.0,0.0,192.0,411.0,481.0,99.0,1.0,16.0,73.0,58.0,44345.0,44683.0,1.007599332521535,1205000.0,868847.0,1.386893910097048
