,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2013-09-26,12.728010177612305,12.6182861328125,12.728010177612305,12.691435813903809,21138904.0,10.251701354980469,115.0,0.0,1446.0,31827.0,33158.0,58.0,17.0,55.0,736.0,698.0,1468658.0,1499749.0,1.0211689711498722,3568000.0,1677907.0,2.1264574696586465
2013-09-27,12.7645845413208,12.691435813903809,12.691435813903809,12.691435813903809,14616643.0,10.251701354980469,273.0,2.0,248.0,31850.0,31827.0,96.0,2.0,94.0,827.0,736.0,1468635.0,1499658.0,1.0211230012065617,4756000.0,2800186.0,1.698457995840992
2013-09-30,12.691435813903809,12.545137405395508,12.581710815429688,12.6182861328125,9127883.0,10.192612648010254,84.0,38.0,261.0,31635.0,31850.0,62.0,52.0,63.0,838.0,827.0,1468850.0,1499647.0,1.0209660476113642,2708000.0,3974158.0,0.6814020274478197
2013-10-01,12.654861450195312,12.581710815429688,12.6182861328125,12.654861450195312,6594714.0,10.222156524658203,167.0,0.0,310.0,31492.0,31635.0,32.0,25.0,36.0,849.0,838.0,1468993.0,1499636.0,1.0208591730122791,515000.0,1698099.0,0.30328013662328485
2013-10-02,12.654861450195312,12.545137405395508,12.654861450195312,12.545137405395508,6206468.0,10.133525848388672,182.0,20.0,143.0,31511.0,31492.0,31.0,153.0,10.0,706.0,849.0,1468974.0,1499779.0,1.0209697237869944,1528731.0,2013206.0,0.7593511248470723
2013-10-03,12.728010177612305,12.545137405395508,12.545137405395508,12.728010177612305,13234542.0,10.281245231628418,174.0,0.0,454.0,31231.0,31511.0,22.0,4.0,111.0,810.0,706.0,1469254.0,1499675.0,1.02070437058237,7814729.0,724000.0,10.793809677058457
2013-10-04,12.728010177612305,12.6182861328125,12.6182861328125,12.728010177612305,7641885.0,10.281245231628418,115.0,0.0,310.0,31036.0,31231.0,51.0,0.0,14.0,824.0,810.0,1469449.0,1499661.0,1.0205593929701589,2904000.0,280000.0,10.371391530744534
2013-10-07,12.728010177612305,12.6182861328125,12.691435813903809,12.728010177612305,7811401.0,10.281245231628418,594.0,17.0,189.0,31424.0,31036.0,80.0,4.0,15.0,835.0,824.0,1469061.0,1499650.0,1.0208214493329757,1735218.0,1776090.0,0.9769871025752622
2013-10-08,12.728010177612305,12.654861450195312,12.728010177612305,12.728010177612305,10887294.0,10.281245231628418,835.0,0.0,207.0,32052.0,31424.0,32.0,1.0,24.0,858.0,835.0,1468433.0,1499627.0,1.0212423575046614,3181000.0,785000.0,4.052224137294092
2013-10-09,12.728010177612305,12.6182861328125,12.728010177612305,12.654861450195312,12478556.0,10.222156524658203,859.0,2.0,309.0,32600.0,32052.0,63.0,156.0,0.0,701.0,858.0,1467885.0,1499784.0,1.0217305703576436,2607000.0,1721144.0,1.514689349241348
2013-10-11,12.7645845413208,12.581710815429688,12.728010177612305,12.581710815429688,15439616.0,10.163067817687988,1895.0,18.0,272.0,34205.0,32600.0,105.0,42.0,0.0,659.0,701.0,1466280.0,1499826.0,1.0228776066797565,3198000.0,2246597.0,1.4234856436264967
2013-10-14,12.691435813903809,12.581710815429688,12.654861450195312,12.654861450195312,7849679.0,10.222156524658203,158.0,0.0,578.0,33785.0,34205.0,4.0,2.0,10.0,666.0,659.0,1466700.0,1499819.0,1.0225799259699149,3476000.0,482484.0,7.204369047742417
2013-10-15,12.728010177612305,12.654861450195312,12.728010177612305,12.728010177612305,7536621.0,10.281245231628418,248.0,0.0,260.0,33773.0,33785.0,14.0,0.0,28.0,694.0,666.0,1466712.0,1499791.0,1.0225524693651724,3388000.0,1334152.0,2.5394388799485514
2013-10-16,12.7645845413208,12.691435813903809,12.691435813903809,12.728010177612305,9909843.0,10.281245231628418,441.0,0.0,487.0,33727.0,33773.0,28.0,0.0,38.0,732.0,694.0,1466758.0,1499753.0,1.0224944929603295,2070000.0,832010.0,2.4879478756891436
2013-10-17,12.801159858703613,12.728010177612305,12.7645845413208,12.801159858703613,12374659.0,10.34033203125,634.0,0.0,631.0,33730.0,33727.0,55.0,0.0,94.0,826.0,732.0,1466755.0,1499659.0,1.0224324972933467,2148000.0,1012000.0,2.122527546909539
2013-10-18,12.7645845413208,12.6182861328125,12.7645845413208,12.728010177612305,10857218.0,10.281245231628418,400.0,131.0,350.0,33649.0,33730.0,68.0,64.0,2.0,764.0,826.0,1466836.0,1499721.0,1.0224183055104281,1372000.0,4732429.0,0.2899144836796318
2013-10-21,12.7645845413208,12.654861450195312,12.654861450195312,12.728010177612305,10433429.0,10.281245231628418,118.0,2.0,310.0,33455.0,33649.0,31.0,0.0,50.0,809.0,764.0,1467030.0,1499676.0,1.0222524268403326,1566000.0,2026000.0,0.7729512473093547
2013-10-22,12.7645845413208,12.654861450195312,12.728010177612305,12.7645845413208,11926262.0,10.310786247253418,85.0,0.0,105.0,33435.0,33455.0,1.0,1.0,64.0,814.0,809.0,1467050.0,1499671.0,1.0222350824886115,1153000.0,2948000.0,0.3911124860541092
2013-10-23,12.801159858703613,12.691435813903809,12.7645845413208,12.7645845413208,17063687.0,10.310786247253418,234.0,10.0,460.0,33199.0,33435.0,63.0,0.0,130.0,944.0,814.0,1467286.0,1499541.0,1.0219820662215366,3511365.0,3361000.0,1.044737862321374
2013-10-24,12.837735176086426,12.691435813903809,12.728010177612305,12.837735176086426,17523020.0,10.36987590789795,304.0,2.0,1022.0,32479.0,33199.0,27.0,5.0,70.0,1009.0,944.0,1468006.0,1499476.0,1.0214365462834987,2342000.0,2779000.0,0.8427488871000766
2013-10-25,12.837735176086426,12.691435813903809,12.728010177612305,12.837735176086426,15118356.0,10.36987590789795,824.0,1.0,898.0,32404.0,32479.0,82.0,11.0,23.0,1020.0,1009.0,1468081.0,1499465.0,1.021376871319177,1589518.0,3910000.0,0.4065262387400924
2013-10-28,12.837735176086426,12.728010177612305,12.728010177612305,12.801159858703613,9270058.0,10.34033203125,340.0,0.0,455.0,32289.0,32404.0,25.0,7.0,42.0,1055.0,1020.0,1468196.0,1499430.0,1.0212730307990003,2103000.0,3000752.0,0.7008240931526187
2013-10-29,12.874308586120605,12.728010177612305,12.728010177612305,12.874308586120605,12041095.0,10.399418830871582,250.0,0.0,469.0,32070.0,32289.0,14.0,13.0,20.0,1061.0,1055.0,1468415.0,1499424.0,1.0211166317991631,2908000.0,3064522.0,0.948924188201557
2013-10-30,12.910883903503418,12.801159858703613,12.837735176086426,12.910883903503418,11715734.0,10.428964614868164,763.0,2.0,331.0,32500.0,32070.0,32.0,1.0,27.0,1087.0,1061.0,1467985.0,1499398.0,1.0213980242318388,1793000.0,2457000.0,0.7297514327425996
2013-10-31,12.910883903503418,12.7645845413208,12.801159858703613,12.874308586120605,8910520.0,10.399418830871582,658.0,10.0,297.0,32851.0,32500.0,53.0,37.0,63.0,1112.0,1087.0,1467634.0,1499373.0,1.0216252678629223,2912966.0,3470024.0,0.8394654217188637
2013-11-01,12.910883903503418,12.837735176086426,12.874308586120605,12.874308586120605,7157944.0,10.399418830871582,55.0,0.0,420.0,32486.0,32851.0,61.0,1.0,25.0,1136.0,1112.0,1467999.0,1499349.0,1.0213549046321526,1635000.0,2260580.0,0.7232653906230301
2013-11-04,12.837735176086426,12.691435813903809,12.837735176086426,12.801159858703613,14399280.0,10.34033203125,492.0,0.0,667.0,32311.0,32486.0,90.0,79.0,67.0,1122.0,1136.0,1468174.0,1499363.0,1.0212426992695012,1273000.0,6089000.0,0.20906549366636662
2013-11-05,12.837735176086426,12.728010177612305,12.801159858703613,12.728010177612305,9480585.0,10.281245231628418,197.0,0.0,251.0,32257.0,32311.0,80.0,1.0,83.0,1204.0,1122.0,1468228.0,1499281.0,1.0211492893819698,1255000.0,3339452.0,0.3758100503286017
2013-11-06,12.801159858703613,12.691435813903809,12.7645845413208,12.801159858703613,8757409.0,10.34033203125,12.0,12.0,1622.0,30635.0,32257.0,49.0,0.0,15.0,1219.0,1204.0,1469850.0,1499266.0,1.0200122325324132,1807000.0,1912000.0,0.945083187717998
2013-11-07,12.801159858703613,12.728010177612305,12.801159858703613,12.728010177612305,6322669.0,10.281245231628418,25.0,15.0,139.0,30506.0,30635.0,30.0,25.0,18.0,1212.0,1219.0,1469979.0,1499273.0,1.0199274820065578,1235000.0,2836000.0,0.435472342922305
2013-11-08,12.801159858703613,12.728010177612305,12.728010177612305,12.728010177612305,7805933.0,10.281245231628418,435.0,0.0,129.0,30812.0,30506.0,30.0,73.0,7.0,1146.0,1212.0,1469673.0,1499339.0,1.020184748454419,716000.0,2159000.0,0.3316348626054365
2013-11-11,12.801159858703613,12.691435813903809,12.801159858703613,12.801159858703613,12875004.0,10.34033203125,86.0,0.0,689.0,30209.0,30812.0,32.0,9.0,4.0,1140.0,1146.0,1470276.0,1499345.0,1.0197704242125802,664000.0,6398120.0,0.10378046929715772
2013-11-12,12.874308586120605,12.801159858703613,12.801159858703613,12.801159858703613,8780649.0,10.34033203125,117.0,0.0,265.0,30061.0,30209.0,3.0,1.0,21.0,1160.0,1140.0,1470424.0,1499325.0,1.019654181614159,2714000.0,2813325.0,0.9646944577343685
2013-11-13,12.837735176086426,12.691435813903809,12.801159858703613,12.728010177612305,11743076.0,10.281245231628418,297.0,0.0,175.0,30183.0,30061.0,6.0,23.0,6.0,1143.0,1160.0,1470302.0,1499342.0,1.019750350778037,1751800.0,4287740.0,0.40856012525010255
2013-11-14,12.801159858703613,12.728010177612305,12.801159858703613,12.728010177612305,7168881.0,10.281245231628418,9.0,0.0,32.0,30160.0,30183.0,40.0,4.0,0.0,1138.0,1143.0,1470325.0,1499347.0,1.0197377996444326,1742000.0,3368510.0,0.5171424406807636
2013-11-15,12.801159858703613,12.691435813903809,12.801159858703613,12.728010177612305,8240659.0,10.281245231628418,57.0,0.0,274.0,29943.0,30160.0,16.0,5.0,1.0,1134.0,1138.0,1470542.0,1499351.0,1.01959004258971,817000.0,2525000.0,0.32356422829139475
2013-11-18,12.801159858703613,12.691435813903809,12.7645845413208,12.728010177612305,7238601.0,10.281245231628418,49.0,0.0,30.0,29962.0,29943.0,33.0,51.0,0.0,1083.0,1134.0,1470523.0,1499402.0,1.019637897783375,1356000.0,1688828.0,0.8029232089216848
2013-11-19,12.801159858703613,12.728010177612305,12.728010177612305,12.7645845413208,7689732.0,10.310786247253418,12.0,0.0,309.0,29665.0,29962.0,45.0,11.0,0.0,1072.0,1083.0,1470820.0,1499413.0,1.019439483118612,2521817.0,3513817.0,0.7176857196360199
2013-11-20,12.801159858703613,12.691435813903809,12.7645845413208,12.728010177612305,10523655.0,10.281245231628418,399.0,100.0,144.0,29820.0,29665.0,5.0,11.0,1.0,1062.0,1072.0,1470665.0,1499423.0,1.019553725998969,2778000.0,3868084.0,0.7181848382339064
2013-11-21,12.801159858703613,12.691435813903809,12.801159858703613,12.691435813903809,9734859.0,10.251701354980469,650.0,0.0,66.0,30404.0,29820.0,17.0,17.0,8.0,1053.0,1062.0,1470081.0,1499432.0,1.019964872707781,2208000.0,4422000.0,0.4993214610308772
2013-11-22,12.801159858703613,12.691435813903809,12.801159858703613,12.801159858703613,9327474.0,10.34033203125,322.0,0.0,53.0,30673.0,30404.0,55.0,20.0,20.0,1053.0,1053.0,1469812.0,1499432.0,1.020151543087454,1969000.0,1806400.0,1.09001268267677
2013-11-25,13.678954124450684,13.276631355285645,13.532654762268066,13.276631355285645,58683938.0,10.724400520324707,6050.0,3.0,1943.0,34777.0,30673.0,6565.0,433.0,382.0,1002.0,1053.0,1465708.0,1499483.0,1.0230427731561995,7268000.0,1768767.0,4.109074791040996
2013-11-26,13.422929763793945,13.093757629394531,13.31320571899414,13.203481674194336,32756210.0,10.665315628051758,1894.0,5.0,1379.0,35287.0,34777.0,1654.0,170.0,72.0,904.0,1002.0,1465198.0,1499581.0,1.0234657544811319,9698350.0,5610921.0,1.7284770666924258
2013-11-27,13.31320571899414,13.130332946777344,13.31320571899414,13.16690731048584,12764272.0,10.635770797729492,702.0,1.0,803.0,35185.0,35287.0,185.0,9.0,10.0,905.0,904.0,1465300.0,1499580.0,1.0233938282987591,1439218.0,2421000.0,0.5944722864633265
2013-11-28,13.386356353759766,13.203481674194336,13.240056991577148,13.276631355285645,9688379.0,10.724400520324707,426.0,0.0,881.0,34730.0,35185.0,67.0,6.0,18.0,917.0,905.0,1465755.0,1499568.0,1.0230679594693797,3716000.0,478796.0,7.761117968575409
2013-11-29,13.31320571899414,13.203481674194336,13.240056991577148,13.276631355285645,9946754.0,10.724400520324707,111.0,21.0,391.0,34429.0,34730.0,37.0,5.0,11.0,923.0,917.0,1466056.0,1499562.0,1.0228538180984779,3144849.0,1992000.0,1.5787386652918347
2013-12-02,13.349781036376953,13.240056991577148,13.240056991577148,13.349781036376953,5645972.0,10.783488273620605,151.0,6.0,455.0,34119.0,34429.0,40.0,0.0,73.0,996.0,923.0,1466366.0,1499489.0,1.0225877969157788,1231218.0,597000.0,2.0623382540397754
2013-12-03,13.386356353759766,13.240056991577148,13.349781036376953,13.240056991577148,8525008.0,10.694856643676758,400.0,10.0,520.0,33989.0,34119.0,12.0,19.0,0.0,976.0,996.0,1466496.0,1499509.0,1.0225107859068243,1679730.0,619479.0,2.7115161102860466
2013-12-04,13.31320571899414,13.16690731048584,13.276631355285645,13.203481674194336,11950869.0,10.665315628051758,484.0,0.0,368.0,34105.0,33989.0,61.0,175.0,0.0,801.0,976.0,1466380.0,1499684.0,1.0227110143953038,3339000.0,1929050.0,1.7309029154750186
2013-12-05,13.203481674194336,13.057183265686035,13.203481674194336,13.057183265686035,12138157.0,10.547139167785645,390.0,0.0,782.0,33713.0,34105.0,7.0,8.0,0.0,792.0,801.0,1466772.0,1499693.0,1.0224438273679703,1542000.0,2749000.0,0.5609310436773213
2013-12-06,13.130332946777344,13.020607948303223,13.057183265686035,13.020607948303223,9157958.0,10.517594337463379,159.0,10.0,294.0,33568.0,33713.0,7.0,7.0,4.0,788.0,792.0,1466917.0,1499697.0,1.0223454889775707,1876000.0,2952000.0,0.6355011397353862
2013-12-09,13.16690731048584,13.093757629394531,13.130332946777344,13.130332946777344,8932393.0,10.606226921081543,613.0,0.0,275.0,33906.0,33568.0,46.0,1.0,200.0,985.0,788.0,1466579.0,1499500.0,1.0224467809461468,3578000.0,680562.0,5.257411878106803
2013-12-10,13.16690731048584,13.020607948303223,13.130332946777344,13.130332946777344,7599506.0,10.606226921081543,105.0,5.0,464.0,33542.0,33906.0,13.0,5.0,0.0,980.0,985.0,1466943.0,1499505.0,1.022196484664718,1325000.0,452000.0,2.9314094437844163
2013-12-11,13.349781036376953,13.130332946777344,13.16690731048584,13.16690731048584,11402677.0,10.635770797729492,517.0,5.0,786.0,33268.0,33542.0,89.0,0.0,0.0,980.0,980.0,1467217.0,1499505.0,1.022005591534455,4305000.0,536000.0,8.031701433392849
2013-12-12,13.16690731048584,13.093757629394531,13.16690731048584,13.093757629394531,5889309.0,10.576683044433594,143.0,5.0,136.0,33270.0,33268.0,8.0,10.0,82.0,1051.0,980.0,1467215.0,1499434.0,1.0219585936903632,355010.0,1594815.0,0.22260248204181549
2013-12-13,13.16690731048584,13.057183265686035,13.093757629394531,13.130332946777344,4980212.0,10.606226921081543,46.0,4.0,477.0,32835.0,33270.0,2.0,0.0,0.0,1051.0,1051.0,1467650.0,1499434.0,1.0216556933494407,1032000.0,1294794.0,0.7970373688498952
2013-12-16,13.16690731048584,13.057183265686035,13.16690731048584,13.057183265686035,4731407.0,10.547139167785645,26.0,16.0,188.0,32657.0,32835.0,7.0,36.0,2.0,1017.0,1051.0,1467828.0,1499468.0,1.0215549631462522,108250.0,2339481.0,0.04627092664102566
2013-12-17,13.130332946777344,12.984033584594727,13.093757629394531,12.984033584594727,9032189.0,10.488051414489746,181.0,0.0,71.0,32767.0,32657.0,11.0,267.0,5.0,755.0,1017.0,1467718.0,1499730.0,1.0218100331194186,977000.0,2768553.0,0.35289179839006213
2013-12-18,13.093757629394531,12.984033584594727,13.020607948303223,13.057183265686035,8183242.0,10.547139167785645,106.0,0.0,223.0,32650.0,32767.0,1.0,216.0,0.0,539.0,755.0,1467835.0,1499946.0,1.021875740886584,1865000.0,3240000.0,0.5756171062910166
2013-12-19,13.240056991577148,13.057183265686035,13.057183265686035,13.16690731048584,15847000.0,10.635770797729492,243.0,3.0,819.0,32071.0,32650.0,34.0,45.0,15.0,509.0,539.0,1468414.0,1499976.0,1.0214932427140828,3270000.0,1026678.0,3.1850266733808716
2013-12-20,13.276631355285645,13.130332946777344,13.16690731048584,13.130332946777344,14570163.0,10.606226921081543,561.0,0.0,822.0,31810.0,32071.0,37.0,24.0,5.0,490.0,509.0,1468675.0,1499995.0,1.0213246488674153,2270000.0,4253990.0,0.5336165497294187
2013-12-23,13.203481674194336,13.130332946777344,13.130332946777344,13.130332946777344,18508673.0,10.606226921081543,125.0,0.0,102.0,31833.0,31810.0,6.0,8.0,0.0,482.0,490.0,1468652.0,1500003.0,1.0213460906013878,3230000.0,3682785.0,0.8770534046778716
2013-12-24,13.203481674194336,13.130332946777344,13.130332946777344,13.130332946777344,12579719.0,10.606226921081543,227.0,5.0,88.0,31967.0,31833.0,0.0,20.0,1.0,461.0,482.0,1468518.0,1500024.0,1.0214535869130736,1197000.0,884600.0,1.3531524382179083
2013-12-25,13.203481674194336,13.093757629394531,13.130332946777344,13.130332946777344,14272143.0,10.606226921081543,838.0,0.0,334.0,32471.0,31967.0,16.0,1.0,0.0,460.0,461.0,1468014.0,1500025.0,1.02180495430905,1383000.0,205950.0,6.715189535374919
2013-12-26,13.203481674194336,13.130332946777344,13.130332946777344,13.16690731048584,18354195.0,10.635770797729492,306.0,203.0,242.0,32332.0,32471.0,73.0,0.0,1.0,461.0,460.0,1468153.0,1500024.0,1.0217075320436413,2424000.0,45000.0,53.86546965622986
2013-12-27,13.240056991577148,13.16690731048584,13.203481674194336,13.16690731048584,8973405.0,10.635770797729492,382.0,134.0,1218.0,31362.0,32332.0,3.0,30.0,0.0,431.0,461.0,1469123.0,1500054.0,1.0210533624118863,3891000.0,594000.0,6.550494022737335
2013-12-30,13.349781036376953,13.203481674194336,13.276631355285645,13.349781036376953,13029482.0,10.783488273620605,406.0,0.0,1088.0,30680.0,31362.0,136.0,0.0,18.0,449.0,431.0,1469805.0,1500036.0,1.0205673401795883,4982000.0,52005.0,95.79663884936353
2013-12-31,13.459505081176758,13.31320571899414,13.349781036376953,13.422929763793945,12917383.0,10.842578887939453,1415.0,2.0,925.0,31168.0,30680.0,24.0,0.0,89.0,536.0,449.0,1469317.0,1499949.0,1.0208470868797632,3140000.0,664000.0,4.728908540800391
2014-01-02,13.642378807067871,13.422929763793945,13.459505081176758,13.605804443359375,19669310.0,10.99029541015625,790.0,20.0,2959.0,28979.0,31168.0,40.0,0.0,50.0,586.0,536.0,1471506.0,1499899.0,1.0192945055647034,5010000.0,1988000.0,2.5201194566803538
2014-01-03,13.605804443359375,13.386356353759766,13.569229125976562,13.386356353759766,9774504.0,10.813034057617188,617.0,5.0,341.0,29250.0,28979.0,32.0,15.0,2.0,572.0,586.0,1471235.0,1499913.0,1.0194917742632725,2972000.0,2102000.0,1.413890859233654
2014-01-06,13.532654762268066,13.31320571899414,13.422929763793945,13.31320571899414,6657599.0,10.753945350646973,333.0,0.0,360.0,29223.0,29250.0,4.0,46.0,5.0,531.0,572.0,1471262.0,1499954.0,1.019500932192273,2941990.0,1507060.0,1.9521373056565063
2014-01-07,13.532654762268066,13.349781036376953,13.386356353759766,13.459505081176758,7242702.0,10.87212085723877,111.0,0.0,649.0,28685.0,29223.0,35.0,5.0,26.0,552.0,531.0,1471800.0,1499933.0,1.0191139970688972,2725000.0,1446000.0,1.884507687062457
2014-01-08,13.49608039855957,13.386356353759766,13.49608039855957,13.386356353759766,6508589.0,10.813034057617188,92.0,2.0,428.0,28347.0,28685.0,1.0,4.0,0.0,548.0,552.0,1472138.0,1499937.0,1.0188827277858952,1985000.0,1954000.0,1.0158643726384993
2014-01-09,13.386356353759766,13.240056991577148,13.386356353759766,13.240056991577148,9994601.0,10.694856643676758,391.0,0.0,516.0,28222.0,28347.0,36.0,54.0,5.0,499.0,548.0,1472263.0,1499986.0,1.0188295034042807,1401000.0,2047000.0,0.6844158845061629
2014-01-10,13.386356353759766,13.240056991577148,13.31320571899414,13.349781036376953,6582411.0,10.783488273620605,227.0,0.0,178.0,28271.0,28222.0,13.0,7.0,0.0,492.0,499.0,1472214.0,1499993.0,1.0188681680325224,1712000.0,1724000.0,0.9930388671468288
2014-01-13,13.678954124450684,13.532654762268066,13.569229125976562,13.532654762268066,16329574.0,10.931208610534668,1687.0,51.0,973.0,28934.0,28271.0,305.0,20.0,72.0,544.0,492.0,1471551.0,1499941.0,1.0192918768755708,3654410.0,482000.0,7.58174775571005
2014-01-14,13.532654762268066,13.31320571899414,13.532654762268066,13.349781036376953,14712338.0,10.783488273620605,665.0,0.0,296.0,29303.0,28934.0,40.0,54.0,0.0,490.0,544.0,1471182.0,1499995.0,1.0195842393502372,2165000.0,1388000.0,1.559797147120211
2014-01-15,13.459505081176758,13.31320571899414,13.386356353759766,13.349781036376953,15285137.0,10.783488273620605,760.0,21.0,352.0,29690.0,29303.0,58.0,5.0,0.0,485.0,490.0,1470795.0,1500000.0,1.0198559147563633,5218000.0,2466000.0,2.115976433099581
2014-01-16,13.569229125976562,13.386356353759766,13.422929763793945,13.532654762268066,15654244.0,10.931208610534668,629.0,15.0,929.0,29375.0,29690.0,272.0,0.0,7.0,492.0,485.0,1471110.0,1499993.0,1.0196327809390318,5543991.0,1210188.0,4.581095184305923
