,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2009-07-09,33.59459686279297,32.868919372558594,33.125038146972656,32.996978759765625,15510610.0,18.381244659423828,2647.0,5.0,1682.0,21595.0,20635.0,1520.0,531.0,239.0,4065.0,4362.0,1120893.0,1138423.0,1.0156384100548312,,,
2009-07-10,34.064151763916016,33.08235168457031,33.46653366088867,33.08235168457031,21289900.0,18.428796768188477,4972.0,32.0,2541.0,23994.0,21595.0,3942.0,265.0,196.0,3994.0,4065.0,1118494.0,1138494.0,1.0178802766217103,,,
2009-07-13,32.95429229736328,30.8199462890625,32.783546447753906,31.246816635131836,28422063.0,17.406295776367188,2227.0,4.0,3112.0,23105.0,23994.0,2025.0,999.0,1908.0,4903.0,3994.0,1119383.0,1137585.0,1.0162598357668147,,,
2009-07-14,32.100555419921875,31.332189559936523,32.01517868041992,31.844432830810547,14204589.0,17.73921012878418,642.0,5.0,1486.0,22256.0,23105.0,1354.0,395.0,494.0,5000.0,4903.0,1120232.0,1137488.0,1.015403045616403,,,
2009-07-15,33.381160736083984,32.100555419921875,32.18592834472656,33.08235168457031,16680758.0,18.428796768188477,1756.0,62.0,2120.0,21830.0,22256.0,2505.0,1198.0,627.0,4429.0,5000.0,1120658.0,1138059.0,1.015526578557795,,,
2009-07-16,34.1495246887207,33.25310134887695,33.72265625,33.2957878112793,20287250.0,18.54769515991211,2179.0,17.0,3260.0,20732.0,21830.0,2114.0,362.0,398.0,4459.0,4429.0,1121756.0,1138029.0,1.0145058154306146,,,
2009-07-17,33.63728332519531,32.95429229736328,33.46653366088867,33.2957878112793,10615667.0,18.54769515991211,1358.0,6.0,1133.0,20951.0,20732.0,997.0,319.0,162.0,4299.0,4459.0,1121537.0,1138189.0,1.0148465767544212,,,
2009-07-20,33.381160736083984,32.52742385864258,33.2957878112793,32.783546447753906,18177704.0,18.262346267700195,2434.0,1.0,1187.0,22191.0,20945.0,865.0,864.0,101.0,3535.0,4298.0,1120297.0,1138953.0,1.0166518194266168,,,
2009-07-21,33.59459686279297,32.442047119140625,32.868919372558594,32.69816970825195,16368016.0,18.21478843688965,1654.0,12.0,1802.0,22031.0,22191.0,1460.0,224.0,171.0,3482.0,3535.0,1120457.0,1139006.0,1.016553944904673,,,
2009-07-22,33.08235168457031,32.442047119140625,32.442047119140625,32.868919372558594,19521207.0,18.309906005859375,1642.0,2.0,2371.0,21300.0,22031.0,924.0,256.0,153.0,3378.0,3482.0,1121188.0,1139110.0,1.0159839242090316,,,
2009-07-23,33.551910400390625,32.69816970825195,32.91160583496094,32.868919372558594,11706165.0,18.309906005859375,1707.0,1.0,2225.0,20781.0,21300.0,1147.0,62.0,272.0,3587.0,3378.0,1121707.0,1138901.0,1.0153275183915957,,,
2009-07-24,33.46653366088867,32.69816970825195,33.03966522216797,32.868919372558594,10881556.0,18.309906005859375,1095.0,32.0,1953.0,19891.0,20781.0,864.0,427.0,65.0,3225.0,3587.0,1122597.0,1139263.0,1.014845029119952,,,
2009-07-27,33.80802917480469,32.868919372558594,32.91160583496094,33.167728424072266,12064589.0,18.47635841369629,1889.0,0.0,2276.0,19504.0,19891.0,1170.0,117.0,158.0,3265.0,3225.0,1122984.0,1139223.0,1.014459676665316,,,
2009-07-28,33.893402099609375,33.03966522216797,33.2957878112793,33.03966522216797,23503693.0,18.405019760131836,3690.0,10.0,2099.0,21085.0,19504.0,2527.0,227.0,86.0,3124.0,3265.0,1121403.0,1139364.0,1.0160156375400837,,,
2009-07-29,33.125038146972656,31.58831024169922,33.125038146972656,31.801746368408203,33715255.0,17.715429306030273,5761.0,2.0,1714.0,25130.0,21085.0,1758.0,659.0,324.0,2789.0,3124.0,1117358.0,1139699.0,1.019993574133291,,,
2009-07-30,31.801746368408203,31.28950309753418,31.67368507385254,31.58831024169922,17545192.0,17.596532821655273,2470.0,5.0,1413.0,26196.0,25144.0,1341.0,280.0,1302.0,3806.0,2789.0,1116292.0,1138682.0,1.0200565622108173,,,
2009-07-31,32.01517868041992,30.99069595336914,31.67368507385254,31.58831024169922,20692527.0,17.596532821655273,4074.0,55.0,2035.0,28166.0,26182.0,1205.0,379.0,717.0,4144.0,3806.0,1114322.0,1138344.0,1.0215565863757636,,,
2009-08-03,31.801746368408203,31.161441802978516,31.417564392089844,31.161441802978516,17050895.0,17.358739852905273,3137.0,20.0,1066.0,30217.0,28166.0,969.0,598.0,135.0,3681.0,4144.0,1112271.0,1138807.0,1.0238565746508048,,,
2009-08-04,32.100555419921875,31.03338050842285,31.50293731689453,31.161441802978516,18291322.0,17.358739852905273,2900.0,52.0,3800.0,29265.0,30217.0,1833.0,718.0,428.0,3340.0,3681.0,1113223.0,1139148.0,1.0232873168383003,,,
2009-08-05,32.69816970825195,31.3748779296875,32.39936447143555,31.3748779296875,34194325.0,17.47764015197754,7321.0,81.0,6008.0,30497.0,29265.0,5541.0,466.0,775.0,3648.0,3340.0,1111991.0,1138840.0,1.0241440585903496,,,
2009-08-06,31.801746368408203,30.30770492553711,31.50293731689453,30.734573364257812,27964077.0,17.120952606201172,4630.0,1.0,4463.0,30663.0,30497.0,4343.0,988.0,1255.0,3915.0,3648.0,1111825.0,1138573.0,1.0240568218408277,,,
2009-08-10,30.862634658813477,30.30770492553711,30.649198532104492,30.60651206970215,8629109.0,17.04961395263672,631.0,45.0,1245.0,30004.0,30663.0,657.0,250.0,121.0,3786.0,3915.0,1112484.0,1138702.0,1.0235661604426127,,,
2009-08-11,30.60651206970215,29.496652603149414,30.478452682495117,29.880834579467773,22613490.0,16.645368576049805,3492.0,0.0,1127.0,32369.0,30004.0,2042.0,995.0,296.0,3085.0,3786.0,1110119.0,1139403.0,1.0263782293806074,,,
2009-08-12,30.179643630981445,29.582027435302734,29.83814811706543,30.05158233642578,15172099.0,16.74048614501953,1742.0,1.0,1257.0,32853.0,32369.0,1008.0,677.0,307.0,2712.0,3082.0,1109635.0,1139776.0,1.0271620603513225,,,
2009-08-13,30.8199462890625,30.13695526123047,30.30770492553711,30.30770492553711,19395876.0,16.883163452148438,1940.0,79.0,2131.0,32583.0,32853.0,1241.0,691.0,135.0,2156.0,2712.0,1109905.0,1140332.0,1.0274131322832745,,,
2009-08-14,32.313987731933594,30.563825607299805,30.649198532104492,32.057865142822266,38159240.0,17.858102798461914,5502.0,1.0,7448.0,30636.0,32583.0,2865.0,418.0,395.0,2133.0,2156.0,1111852.0,1140355.0,1.025634683721679,,,
2009-08-17,32.228614807128906,30.8199462890625,32.18592834472656,30.8199462890625,23413501.0,17.168508529663086,5916.0,0.0,2564.0,33988.0,30636.0,1579.0,625.0,58.0,1561.0,2133.0,1108500.0,1140927.0,1.0292521161460386,,,
2009-08-18,30.649198532104492,29.112470626831055,30.350391387939453,29.880834579467773,16311792.0,16.645368576049805,2421.0,52.0,2941.0,33416.0,33988.0,0.0,605.0,0.0,770.0,1561.0,1109072.0,1141718.0,1.0294344916881035,,,
2009-08-19,30.179643630981445,29.1551570892334,30.05158233642578,29.283218383789062,18373314.0,16.312461853027344,2206.0,60.0,1009.0,34553.0,33416.0,0.0,745.0,0.0,4.0,770.0,1107935.0,1142484.0,1.0311823065592236,,,
2009-08-20,29.283218383789062,28.429479598999023,29.283218383789062,29.283218383789062,13821568.0,16.312461853027344,0.0,128.0,1352.0,33078.0,34558.0,0.0,0.0,0.0,0.0,0.0,1109410.0,1142488.0,1.0298149198087994,,,
2009-08-21,29.624713897705078,28.642915725708008,29.45396614074707,29.027097702026367,11714364.0,16.16978645324707,0.0,14.0,1461.0,31603.0,33078.0,0.0,0.0,0.0,0.0,0.0,1110885.0,1142488.0,1.0284475634763603,,,
2009-08-24,30.563825607299805,29.283218383789062,29.539339065551758,30.478452682495117,20269680.0,16.978273391723633,0.0,2.0,2609.0,28992.0,31603.0,0.0,0.0,0.0,0.0,0.0,1113496.0,1142488.0,1.0260359929124192,,,
2009-08-25,29.955963134765625,29.564098358154297,29.781801223754883,29.694719314575195,11550127.0,16.928630828857422,1199.0,8.0,400.0,29783.0,28992.0,932.0,0.0,149.0,149.0,0.0,1112705.0,1142339.0,1.0266314731833925,,,
2009-08-26,30.043045043945312,27.99663543701172,29.86888313293457,28.214338302612305,31452220.0,16.08468246459961,2694.0,32.0,3848.0,28597.0,29783.0,2864.0,46.0,489.0,592.0,149.0,1113891.0,1141896.0,1.0251406779113235,,,
2009-08-27,28.214338302612305,26.99519920349121,27.866012573242188,27.169363021850586,23696249.0,15.4889554977417,4243.0,8.0,1108.0,31724.0,28597.0,1716.0,273.0,542.0,861.0,592.0,1110764.0,1141627.0,1.0277844548576882,,,
2009-08-28,27.953094482421875,27.169363021850586,27.256444931030273,27.778932571411133,18169229.0,15.836461067199707,2357.0,108.0,1262.0,32711.0,31724.0,1536.0,260.0,184.0,785.0,861.0,1109777.0,1141703.0,1.028767014664194,,,
2009-08-31,28.82390785217285,27.47414779663086,27.691850662231445,28.56266212463379,19349735.0,16.28325653076172,1431.0,34.0,3727.0,30381.0,32711.0,1629.0,160.0,160.0,785.0,785.0,1112107.0,1141703.0,1.0266116240509016,,,
2009-09-01,29.520557403564453,28.344959259033203,28.519123077392578,29.302854537963867,18402345.0,16.705232620239258,1446.0,76.0,2785.0,28966.0,30381.0,1103.0,241.0,437.0,970.0,785.0,1113522.0,1141518.0,1.0251409265906497,,,
2009-09-02,29.825342178344727,28.998069763183594,28.998069763183594,29.60763931274414,15155953.0,16.878990173339844,1207.0,3.0,1484.0,28686.0,28966.0,1291.0,116.0,150.0,994.0,970.0,1113802.0,1141494.0,1.024861667637814,,,
2009-09-03,29.86888313293457,29.34639549255371,29.433475494384766,29.694719314575195,18236982.0,16.928630828857422,1517.0,2.0,1335.0,28866.0,28686.0,1092.0,86.0,157.0,1064.0,994.0,1113622.0,1141424.0,1.0249644628388601,,,
2009-09-04,30.65261459350586,29.781801223754883,29.86888313293457,30.304288864135742,23792710.0,17.276140213012695,1963.0,75.0,2788.0,27966.0,28866.0,1123.0,173.0,206.0,1097.0,1064.0,1114522.0,1141391.0,1.0241071741004897,,,
2009-09-07,31.479887008666992,30.478452682495117,30.478452682495117,31.044479370117188,20831110.0,17.6981143951416,974.0,43.0,3164.0,25733.0,27966.0,1195.0,137.0,303.0,1263.0,1097.0,1116755.0,1141225.0,1.0219107844506767,,,
2009-09-08,33.09088897705078,31.479887008666992,31.479887008666992,32.437782287597656,36978091.0,18.492420196533203,2231.0,7.0,4479.0,23478.0,25733.0,3418.0,112.0,739.0,1890.0,1263.0,1119010.0,1140598.0,1.0192911419101331,,,
2009-09-09,32.87318801879883,31.82821273803711,32.7425651550293,32.00237274169922,13601084.0,18.244197845458984,1182.0,9.0,2090.0,22561.0,23478.0,1046.0,246.0,332.0,1975.0,1890.0,1119927.0,1140513.0,1.0183806458986648,,,
2009-09-10,33.30859375,32.13299560546875,33.30859375,32.7425651550293,20504978.0,18.666170120239258,297.0,26.0,2896.0,19936.0,22561.0,1338.0,185.0,543.0,2323.0,1975.0,1122552.0,1140165.0,1.0156892369447144,,,
2009-09-11,33.09088897705078,32.39424133300781,32.829647064208984,32.56840133666992,8378378.0,18.566884994506836,594.0,0.0,1362.0,19168.0,19936.0,802.0,144.0,181.0,2358.0,2323.0,1123320.0,1140130.0,1.014963665773185,,,
2009-09-14,32.78610610961914,31.654048919677734,32.56840133666992,32.481319427490234,14567997.0,18.517242431640625,676.0,27.0,716.0,19101.0,19168.0,867.0,279.0,656.0,2734.0,2358.0,1123387.0,1139754.0,1.0145684304977443,,,
2009-09-15,32.7425651550293,32.22007751464844,32.481319427490234,32.307159423828125,8176268.0,18.417953491210938,790.0,9.0,521.0,19361.0,19101.0,568.0,377.0,109.0,2465.0,2734.0,1123127.0,1140023.0,1.0150428090119736,,,
2009-09-16,32.69902420043945,32.089454650878906,32.56840133666992,32.307159423828125,12976380.0,18.417953491210938,1789.0,1.0,598.0,20551.0,19361.0,700.0,544.0,65.0,1986.0,2465.0,1121937.0,1140502.0,1.0165463688724332,,,
2009-09-17,33.265052795410156,32.65548324584961,32.65548324584961,32.7425651550293,27025322.0,18.666170120239258,2780.0,1.0,3012.0,20318.0,20551.0,2094.0,229.0,148.0,1904.0,1986.0,1122170.0,1140584.0,1.0164083726989914,,,
2009-09-18,32.829647064208984,32.35070037841797,32.7425651550293,32.7425651550293,14222342.0,18.666170120239258,1566.0,21.0,906.0,20957.0,20318.0,584.0,183.0,89.0,1810.0,1904.0,1121531.0,1140678.0,1.0170712917687592,,,
2009-09-21,33.8746223449707,32.96026611328125,33.17797088623047,33.22151184082031,27501888.0,18.939218521118164,3695.0,4.0,2308.0,22340.0,20957.0,2598.0,102.0,88.0,1796.0,1810.0,1120148.0,1140692.0,1.0183395244739761,,,
2009-09-22,33.30859375,32.7425651550293,33.22151184082031,32.78610610961914,7736449.0,18.690996170043945,865.0,12.0,1260.0,21933.0,22340.0,454.0,56.0,140.0,1880.0,1796.0,1120555.0,1140608.0,1.0178946879941744,,,
2009-09-23,32.91672897338867,31.87175178527832,32.87318801879883,32.22007751464844,12502111.0,18.368309020996094,986.0,10.0,1644.0,21265.0,21933.0,541.0,231.0,299.0,1947.0,1880.0,1121223.0,1140541.0,1.0172284931467752,,,
2009-09-24,32.04591369628906,31.262182235717773,31.87175178527832,31.34926414489746,10931165.0,17.871868133544922,1465.0,3.0,804.0,21923.0,21265.0,478.0,594.0,279.0,1632.0,1947.0,1120565.0,1140856.0,1.0181069209667257,,,
2009-09-25,32.04591369628906,31.218643188476562,31.56696891784668,31.784671783447266,10814033.0,18.12009048461914,903.0,3.0,882.0,21941.0,21923.0,906.0,107.0,216.0,1740.0,1632.0,1120547.0,1140748.0,1.018026893984015,,,
2009-09-28,31.958833694458008,31.43634605407715,31.523426055908203,31.958833694458008,2990309.0,18.219379425048828,288.0,12.0,547.0,21670.0,21941.0,273.0,78.0,172.0,1834.0,1740.0,1120818.0,1140654.0,1.0176968805846438,,,
2009-09-29,32.56840133666992,31.61050796508789,32.22007751464844,31.697589874267578,14271722.0,18.070446014404297,2002.0,5.0,697.0,22970.0,21670.0,673.0,281.0,78.0,1626.0,1834.0,1142368.0,1163712.0,1.0186831050212322,,,
2009-09-30,32.91672897338867,31.34926414489746,31.34926414489746,32.829647064208984,14880348.0,18.715816497802734,1345.0,40.0,2584.0,21691.0,22970.0,912.0,248.0,269.0,1622.0,1626.0,1143647.0,1163716.0,1.0175473572287976,,,
2009-10-01,33.8746223449707,32.91672897338867,32.91672897338867,33.83108139038086,31683039.0,19.286724090576172,1621.0,0.0,5251.0,18061.0,21691.0,2017.0,69.0,661.0,2212.0,1622.0,1147277.0,1163126.0,1.0138135656745793,,,
2009-10-02,33.61337661743164,32.56840133666992,33.61337661743164,32.69902420043945,19125807.0,18.6413516998291,1964.0,0.0,1300.0,18725.0,18061.0,868.0,557.0,232.0,1878.0,2212.0,1146613.0,1163460.0,1.0146919538746257,,,
2009-10-05,33.30859375,32.481319427490234,32.7425651550293,32.91672897338867,11317011.0,18.765464782714844,1957.0,1.0,377.0,20304.0,18725.0,906.0,432.0,110.0,1547.0,1878.0,1145034.0,1163791.0,1.0163802853187893,,,
2009-10-06,33.91816329956055,32.7425651550293,32.91672897338867,33.482757568359375,17119635.0,19.088151931762695,1789.0,12.0,3394.0,18687.0,20304.0,1428.0,134.0,318.0,1731.0,1547.0,1146651.0,1163607.0,1.0147865263392903,,,
2009-10-07,35.44208526611328,33.56983947753906,33.61337661743164,35.44208526611328,43545518.0,20.205142974853516,4379.0,55.0,4709.0,18302.0,18687.0,4273.0,172.0,779.0,2338.0,1731.0,1147036.0,1163000.0,1.0139167263131006,,,
2009-10-08,35.57270812988281,33.96170425415039,35.57270812988281,33.96170425415039,35326761.0,19.361190795898438,5796.0,0.0,2815.0,21283.0,18302.0,3251.0,463.0,693.0,2566.0,2338.0,1144055.0,1162772.0,1.016359339053333,,,
2009-10-09,35.52916717529297,34.005245208740234,34.39710998535156,34.7018928527832,30395736.0,19.783166885375977,5467.0,261.0,3036.0,23453.0,21283.0,3186.0,264.0,227.0,2527.0,2566.0,1141885.0,1162811.0,1.0183249466233932,,,
2009-10-12,35.267921447753906,34.1358642578125,35.18083953857422,34.527732849121094,16167651.0,19.683879852294922,2565.0,51.0,2119.0,23848.0,23453.0,1473.0,132.0,100.0,2495.0,2527.0,1141490.0,1162843.0,1.0187053599196139,,,
2009-10-13,34.527732849121094,33.83108139038086,34.092323303222656,34.39710998535156,22739671.0,19.609411239624023,1827.0,501.0,2145.0,23029.0,23848.0,1240.0,277.0,126.0,2343.0,2495.0,1142309.0,1162995.0,1.0181080442261732,,,
2009-10-14,36.008113861083984,34.658355712890625,34.658355712890625,35.485626220703125,27735004.0,20.229965209960938,4759.0,13.0,6052.0,21723.0,23029.0,3620.0,74.0,266.0,2535.0,2343.0,1143615.0,1162803.0,1.0167774847501259,,,
2009-10-15,35.70332717895508,34.87605667114258,35.485626220703125,34.87605667114258,16744124.0,19.88245391845703,2062.0,3.0,3623.0,20159.0,21723.0,1128.0,238.0,218.0,2484.0,2535.0,1145179.0,1162854.0,1.0154333816517926,,,
2009-10-16,35.52916717529297,34.87605667114258,34.87605667114258,34.963138580322266,13377155.0,19.932100296020508,1849.0,54.0,1691.0,20263.0,20159.0,645.0,85.0,75.0,2474.0,2484.0,1145075.0,1162864.0,1.015534340078737,,,
2009-10-19,35.18083953857422,34.658355712890625,35.05022048950195,34.658355712890625,19631082.0,19.758342742919922,1897.0,2.0,1130.0,21028.0,20263.0,803.0,214.0,129.0,2385.0,2474.0,1144310.0,1162953.0,1.0162910257788311,,,
2009-10-20,35.22438049316406,34.87605667114258,34.963138580322266,35.18083953857422,12505556.0,20.056209564208984,738.0,1.0,2568.0,19197.0,21028.0,421.0,52.0,222.0,2555.0,2385.0,1146141.0,1162783.0,1.0145191433522198,,,
2009-10-21,35.39854431152344,34.658355712890625,35.39854431152344,34.91959762573242,11791281.0,19.907278060913086,733.0,6.0,1589.0,18335.0,19197.0,544.0,82.0,166.0,2639.0,2555.0,1147003.0,1162699.0,1.0136834745127306,,,
2009-10-22,36.35643768310547,34.832515716552734,34.87605667114258,35.18083953857422,34049793.0,20.056209564208984,3684.0,0.0,3823.0,18196.0,18335.0,4023.0,202.0,364.0,2801.0,2639.0,1147142.0,1162537.0,1.013419425477033,,,
2009-10-23,37.619117736816406,35.39854431152344,35.39854431152344,37.09663009643555,38218312.0,21.14838218688965,4674.0,86.0,5267.0,17517.0,18196.0,5464.0,216.0,1217.0,3802.0,2801.0,1147821.0,1161536.0,1.0119478455718744,,,
2009-10-26,37.706199645996094,36.008113861083984,37.183712005615234,36.57414245605469,25009964.0,20.85051727294922,3242.0,5.0,4276.0,16478.0,17517.0,1936.0,578.0,118.0,3342.0,3802.0,1148860.0,1161996.0,1.0114330628335368,,,
2009-10-27,36.530601501464844,35.70332717895508,36.2258186340332,36.18227767944336,20219038.0,20.62711524963379,1861.0,1.0,1255.0,17083.0,16478.0,1137.0,420.0,174.0,3096.0,3342.0,1148255.0,1162242.0,1.0121802106847253,,,
2009-10-28,36.39997863769531,33.787540435791016,36.18227767944336,34.7018928527832,33234463.0,19.783166885375977,3654.0,5.0,1673.0,19059.0,17083.0,1378.0,968.0,91.0,2219.0,3096.0,1146279.0,1163119.0,1.014690128066441,,,
2009-10-29,33.96170425415039,32.96026611328125,33.96170425415039,33.43921661376953,28309180.0,19.063329696655273,2632.0,6.0,2459.0,19226.0,19059.0,2175.0,614.0,170.0,1774.0,2219.0,1146112.0,1163564.0,1.015226247324653,,,
2009-10-30,34.78897476196289,33.52629852294922,33.787540435791016,33.96170425415039,17527300.0,19.361190795898438,1102.0,3.0,2943.0,17382.0,19226.0,2118.0,67.0,748.0,2455.0,1774.0,1147956.0,1162883.0,1.0130022291775738,,,
2009-11-02,33.656917572021484,33.17797088623047,33.22151184082031,33.43921661376953,13024611.0,19.063329696655273,1843.0,23.0,454.0,18748.0,17382.0,1057.0,552.0,256.0,2159.0,2455.0,1146590.0,1163179.0,1.0144672337389706,,,
2009-11-03,33.74399948120117,32.829647064208984,33.61337661743164,33.09088897705078,14307321.0,18.864749908447266,2391.0,10.0,880.0,20249.0,18748.0,1142.0,366.0,164.0,1956.0,2159.0,1145089.0,1163382.0,1.0159742902304623,,,
2009-11-04,34.39710998535156,33.30859375,33.787540435791016,34.310028076171875,26855366.0,19.559768676757812,1959.0,13.0,2817.0,19378.0,20249.0,2541.0,76.0,239.0,2116.0,1956.0,1145960.0,1163222.0,1.0150624672218338,,,
2009-11-05,34.22294616699219,33.52629852294922,34.22294616699219,33.83108139038086,14616227.0,19.286724090576172,1092.0,1.0,977.0,19492.0,19378.0,1524.0,88.0,100.0,2128.0,2116.0,1145846.0,1163210.0,1.015152982902604,,,
2009-11-06,35.00667953491211,34.1358642578125,34.1358642578125,34.74543380737305,15970135.0,19.807987213134766,1466.0,38.0,2970.0,17950.0,19492.0,1927.0,141.0,366.0,2353.0,2128.0,1147388.0,1162985.0,1.0135926002428122,,,
2009-11-09,35.6597900390625,34.527732849121094,35.00667953491211,34.91959762573242,11692522.0,19.907278060913086,1685.0,22.0,1304.0,18309.0,17950.0,1166.0,68.0,128.0,2412.0,2353.0,1147029.0,1162926.0,1.0138583995187571,,,
2009-11-10,35.52916717529297,35.0937614440918,35.267921447753906,35.267921447753906,8132630.0,20.105854034423828,584.0,15.0,2007.0,16871.0,18309.0,421.0,42.0,149.0,2514.0,2412.0,1148467.0,1162824.0,1.0125001306087762,,,
2009-11-11,35.39854431152344,34.658355712890625,35.0937614440918,35.00667953491211,13072842.0,19.956924438476562,1362.0,12.0,632.0,17589.0,16871.0,551.0,152.0,68.0,2430.0,2514.0,1147749.0,1162908.0,1.013206708778044,,,
2009-11-12,35.44208526611328,35.00667953491211,35.00667953491211,35.267921447753906,8898581.0,20.105854034423828,596.0,1.0,979.0,17205.0,17589.0,467.0,17.0,193.0,2606.0,2430.0,1148133.0,1162732.0,1.0127145437727652,,,
2009-11-13,35.52916717529297,34.78897476196289,35.18083953857422,35.52916717529297,8093586.0,20.254785537719727,461.0,12.0,1131.0,16523.0,17205.0,550.0,90.0,133.0,2649.0,2606.0,1148815.0,1162689.0,1.0120759111990083,,,
2009-11-16,35.87749099731445,35.31146240234375,35.52916717529297,35.70332717895508,11453665.0,20.354076385498047,1112.0,18.0,1049.0,16568.0,16523.0,666.0,185.0,104.0,2548.0,2649.0,1148770.0,1162790.0,1.0122034765849766,,,
