,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2007-09-13,25.53056526184082,25.118783950805664,25.53056526184082,25.18741226196289,17925689.0,13.62394905090332,2272.0,28.0,1602.0,186992.0,186350.0,0.0,84.0,0.0,638.0,738.0,4551054.0,4737408.0,1.0409472089438603,,,
2007-09-14,26.0109806060791,25.324674606323242,25.3933048248291,25.942350387573242,46888007.0,14.032296180725098,3786.0,91.0,8546.0,182141.0,186992.0,0.0,635.0,0.0,0.0,638.0,4555905.0,4738046.0,1.0399788757713615,,,
2007-09-17,26.35413360595703,25.53056526184082,26.07961082458496,25.73645782470703,52529080.0,13.920928955078125,0.0,207.0,3641.0,178293.0,182141.0,0.0,0.0,0.0,0.0,0.0,4559753.0,4738046.0,1.0391012322155977,,,
2007-09-19,26.42276382446289,25.942350387573242,26.21687126159668,26.35413360595703,181064394.0,14.25503158569336,0.0,365.0,15549.0,162379.0,178293.0,0.0,0.0,0.0,0.0,0.0,4575667.0,4738046.0,1.0354872774860413,,,
2007-09-20,26.35413360595703,26.35413360595703,26.35413360595703,26.35413360595703,0.0,14.25503158569336,0.0,365.0,15549.0,162379.0,178293.0,0.0,0.0,0.0,0.0,0.0,4575667.0,4738046.0,1.0354872774860413,,,
2007-09-21,26.35413360595703,26.35413360595703,26.35413360595703,26.35413360595703,0.0,14.25503158569336,0.0,365.0,15549.0,162379.0,178293.0,0.0,0.0,0.0,0.0,0.0,4575667.0,4738046.0,1.0354872774860413,,,
2007-09-26,26.35413360595703,26.35413360595703,26.35413360595703,26.35413360595703,0.0,14.25503158569336,0.0,365.0,15549.0,162379.0,178293.0,0.0,0.0,0.0,0.0,0.0,4575667.0,4738046.0,1.0354872774860413,,,
2007-09-27,26.35413360595703,26.35413360595703,26.35413360595703,26.35413360595703,0.0,14.25503158569336,0.0,365.0,15549.0,162379.0,178293.0,0.0,0.0,0.0,0.0,0.0,4575667.0,4738046.0,1.0354872774860413,,,
2007-09-28,26.35413360595703,26.35413360595703,26.35413360595703,26.35413360595703,0.0,14.25503158569336,0.0,365.0,15549.0,162379.0,178293.0,0.0,0.0,0.0,0.0,0.0,4575667.0,4738046.0,1.0354872774860413,,,
2007-10-01,26.35413360595703,26.35413360595703,26.35413360595703,26.35413360595703,0.0,14.25503158569336,0.0,365.0,15549.0,162379.0,178293.0,0.0,0.0,0.0,0.0,0.0,4575667.0,4738046.0,1.0354872774860413,,,
2007-10-02,26.35413360595703,26.35413360595703,26.35413360595703,26.35413360595703,0.0,14.25503158569336,0.0,365.0,15549.0,162379.0,178293.0,0.0,0.0,0.0,0.0,0.0,4575667.0,4738046.0,1.0354872774860413,,,
2007-10-03,26.35413360595703,26.35413360595703,26.35413360595703,26.35413360595703,0.0,14.25503158569336,0.0,365.0,15549.0,162379.0,178293.0,0.0,0.0,0.0,0.0,0.0,4575667.0,4738046.0,1.0354872774860413,,,
2007-10-04,26.35413360595703,26.35413360595703,26.35413360595703,26.35413360595703,0.0,14.25503158569336,0.0,365.0,15549.0,162379.0,178293.0,0.0,0.0,0.0,0.0,0.0,4575667.0,4738046.0,1.0354872774860413,,,
2007-10-05,26.35413360595703,26.35413360595703,26.35413360595703,26.35413360595703,0.0,14.25503158569336,0.0,365.0,15549.0,162379.0,178293.0,0.0,0.0,0.0,0.0,0.0,4575667.0,4738046.0,1.0354872774860413,,,
2007-10-08,26.35413360595703,26.35413360595703,26.35413360595703,26.35413360595703,0.0,14.25503158569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303206.0,3303206.0,0.9999996972639014,,,
2007-10-09,23.636362075805664,22.4401912689209,23.636362075805664,22.4401912689209,220399905.0,12.137969970703125,32754.0,1122.0,9069.0,128805.0,106242.0,15056.0,0.0,7583.0,7583.0,0.0,3174401.0,3295623.0,1.0381870349124025,,,
2007-10-11,22.58373260498047,21.435405731201172,22.4401912689209,21.435405731201172,108019560.0,11.594476699829102,13958.0,697.0,7096.0,137059.0,130894.0,5599.0,1021.0,3048.0,9718.0,7691.0,3166147.0,3293488.0,1.0402192190636699,,,
2007-10-12,21.052631378173828,20.334928512573242,21.052631378173828,20.382774353027344,98307330.0,11.025106430053711,15983.0,262.0,6400.0,146361.0,137040.0,4084.0,1789.0,1436.0,9357.0,9718.0,3156845.0,3293849.0,1.0433986960402883,,,
2007-10-15,20.574161529541016,20.143539428710938,20.430622100830078,20.143539428710938,72752900.0,10.89570140838623,11308.0,183.0,5052.0,152432.0,146359.0,3013.0,2023.0,814.0,8143.0,9358.0,3150774.0,3295063.0,1.0457944473978624,,,
2007-10-16,20.526315689086914,20.095693588256836,20.095693588256836,20.47846794128418,35638680.0,11.076865196228027,5350.0,146.0,4250.0,153383.0,152429.0,2403.0,2712.0,504.0,5931.0,8143.0,3149823.0,3297275.0,1.0468124568229844,,,
2007-10-17,20.430622100830078,20.143539428710938,20.334928512573242,20.382774353027344,33768130.0,11.025106430053711,3119.0,197.0,3623.0,152681.0,153382.0,702.0,624.0,153.0,5460.0,5931.0,3150525.0,3297746.0,1.046728704984501,,,
2007-10-18,20.574161529541016,20.287080764770508,20.526315689086914,20.47846794128418,41568010.0,11.076865196228027,5843.0,136.0,5641.0,152745.0,152679.0,1290.0,146.0,404.0,5718.0,5460.0,3150461.0,3297488.0,1.0466680759837763,,,
2007-10-19,20.47846794128418,20.287080764770508,20.47846794128418,20.287080764770508,24720520.0,10.973344802856445,3917.0,1416.0,2451.0,152794.0,152744.0,663.0,145.0,57.0,5629.0,5718.0,3150412.0,3297577.0,1.0467126056171048,,,
2007-10-22,19.521530151367188,19.28229522705078,19.521530151367188,19.521530151367188,56633775.0,10.559256553649902,8052.0,41.0,3699.0,157106.0,152794.0,2957.0,1353.0,258.0,4532.0,5629.0,3146100.0,3298674.0,1.0484959001634087,,,
2007-10-23,19.760765075683594,19.569377899169922,19.617223739624023,19.665071487426758,31207880.0,10.636898040771484,5243.0,257.0,4668.0,157423.0,157105.0,979.0,307.0,153.0,4377.0,4532.0,3145783.0,3298829.0,1.0486508291732681,,,
2007-10-24,19.952152252197266,19.521530151367188,19.904306411743164,19.521530151367188,30101225.0,10.559256553649902,2352.0,125.0,3718.0,155931.0,157422.0,715.0,224.0,645.0,4798.0,4377.0,3147275.0,3298408.0,1.048019938511907,,,
2007-10-25,19.71291732788086,19.42583656311035,19.617223739624023,19.665071487426758,22243870.0,10.636898040771484,2199.0,151.0,2055.0,155924.0,155931.0,593.0,325.0,779.0,5252.0,4798.0,3147282.0,3297954.0,1.047873356161489,,,
2007-10-26,20.095693588256836,19.85645866394043,20.0,20.095693588256836,44976800.0,10.869821548461914,6396.0,39.0,3710.0,158570.0,155923.0,826.0,140.0,2387.0,7474.0,5252.0,3144636.0,3295732.0,1.048048471095392,,,
2007-10-29,21.052631378173828,20.717702865600586,21.052631378173828,20.909090042114258,90280685.0,11.309791564941406,13107.0,11.0,9386.0,162280.0,158570.0,3452.0,318.0,5457.0,12613.0,7474.0,3140926.0,3290593.0,1.0476502637597116,,,
2007-10-30,21.052631378173828,20.47846794128418,21.052631378173828,20.47846794128418,47737690.0,11.076865196228027,3911.0,25.0,6865.0,159300.0,162279.0,704.0,179.0,1930.0,14363.0,12613.0,3143906.0,3288843.0,1.0461006003040165,,,
2007-10-31,20.76555061340332,20.191387176513672,20.526315689086914,20.334928512573242,38650370.0,10.999225616455078,7296.0,54.0,3395.0,163147.0,159300.0,538.0,158.0,2023.0,16228.0,14363.0,3140059.0,3286978.0,1.046788277930995,,,
2007-11-01,19.904306411743164,19.521530151367188,19.665071487426758,19.521530151367188,68836240.0,10.559256553649902,9052.0,66.0,9145.0,162988.0,163147.0,1940.0,1330.0,1294.0,16190.0,16228.0,3140218.0,3287016.0,1.0467473765364772,,,
2007-11-02,19.043062210083008,18.8038272857666,19.043062210083008,18.899520874023438,71664010.0,10.222808837890625,6563.0,140.0,5587.0,163822.0,162986.0,834.0,4654.0,895.0,12431.0,16190.0,3139384.0,3290775.0,1.0482228207117,,,
2007-11-05,19.043062210083008,18.660287857055664,19.043062210083008,18.8038272857666,46709410.0,10.171048164367676,4380.0,123.0,2178.0,165900.0,163821.0,1458.0,3261.0,156.0,9324.0,12431.0,3137306.0,3293882.0,1.0499074524743675,,,
2007-11-06,19.043062210083008,18.8038272857666,18.8038272857666,18.851673126220703,30950810.0,10.196927070617676,2359.0,140.0,2442.0,165677.0,165900.0,662.0,1417.0,126.0,8018.0,9324.0,3137529.0,3295188.0,1.0502490812836849,,,
2007-11-07,19.138755798339844,18.851673126220703,19.138755798339844,18.851673126220703,39125845.0,10.196927070617676,2745.0,81.0,1954.0,166387.0,165677.0,673.0,497.0,160.0,7631.0,8018.0,3136819.0,3295575.0,1.0506101720851053,,,
2007-11-08,18.660287857055664,18.46889877319336,18.564592361450195,18.516746520996094,57988095.0,10.015765190124512,2427.0,143.0,7610.0,161061.0,166387.0,253.0,1315.0,94.0,6410.0,7631.0,3142145.0,3296796.0,1.0492179548626956,,,
2007-11-09,18.564592361450195,18.373205184936523,18.373205184936523,18.421052932739258,40833375.0,9.964003562927246,3618.0,387.0,3583.0,160708.0,161060.0,1081.0,635.0,40.0,5815.0,6410.0,3142498.0,3297391.0,1.0492894349369721,,,
2007-11-12,18.277511596679688,17.99043083190918,18.277511596679688,18.03827667236328,60442800.0,9.756959915161133,4924.0,125.0,3422.0,162085.0,160708.0,358.0,379.0,89.0,5525.0,5815.0,3141121.0,3297681.0,1.0498417444467296,,,
2007-11-13,18.133970260620117,17.89473533630371,17.99043083190918,18.086124420166016,46373965.0,9.78283977508545,1560.0,243.0,2358.0,161042.0,162083.0,519.0,177.0,16.0,5363.0,5525.0,3142164.0,3297843.0,1.049544820211542,,,
2007-11-14,18.708133697509766,18.421052932739258,18.660287857055664,18.564592361450195,64506805.0,10.041646003723145,2705.0,127.0,4263.0,159356.0,161041.0,451.0,153.0,269.0,5479.0,5363.0,3144203.0,3298080.0,1.0489395726231503,,,
2007-11-15,18.61244010925293,18.32535743713379,18.564592361450195,18.516746520996094,43288080.0,10.015765190124512,1018.0,28.0,2266.0,161835.0,163111.0,385.0,45.0,53.0,5560.0,5552.0,3141724.0,3297999.0,1.0497414636863507,,,
2007-11-16,18.46889877319336,18.229665756225586,18.46889877319336,18.373205184936523,32587280.0,9.938121795654297,804.0,119.0,942.0,161578.0,161835.0,287.0,95.0,32.0,5497.0,5560.0,3141981.0,3298062.0,1.049675650592524,,,
2007-11-19,19.617223739624023,18.46889877319336,18.564592361450195,19.617223739624023,114270750.0,10.611017227172852,11098.0,56.0,8587.0,164033.0,161578.0,11586.0,63.0,2359.0,7793.0,5497.0,3139526.0,3295766.0,1.0497651397806103,,,
2007-11-20,19.71291732788086,18.8038272857666,19.138755798339844,19.617223739624023,92922445.0,10.611017227172852,5436.0,11.0,7477.0,161980.0,164032.0,8837.0,1287.0,392.0,6898.0,7793.0,3141579.0,3296661.0,1.0493640142858052,,,
2007-11-21,19.521530151367188,19.186601638793945,19.521530151367188,19.330142974853516,60418765.0,10.455735206604004,3409.0,279.0,6038.0,159072.0,161980.0,905.0,203.0,461.0,7151.0,6898.0,3144487.0,3296408.0,1.0483131117053077,,,
2007-11-22,19.521530151367188,18.851673126220703,19.42583656311035,19.043062210083008,33037675.0,10.30045223236084,3922.0,26.0,2988.0,159980.0,159072.0,2877.0,107.0,156.0,7185.0,7151.0,3143579.0,3296374.0,1.048605093555755,,,
2007-11-23,19.23444938659668,18.851673126220703,19.09090805053711,18.851673126220703,20392130.0,10.196927070617676,1701.0,42.0,3324.0,158315.0,159980.0,660.0,356.0,122.0,6951.0,7185.0,3145244.0,3296608.0,1.0481243909456974,,,
2007-11-26,19.330142974853516,19.09090805053711,19.330142974853516,19.09090805053711,45258950.0,10.32633113861084,3499.0,52.0,3006.0,158755.0,158314.0,1375.0,211.0,112.0,6852.0,6951.0,3144804.0,3296707.0,1.048302517962163,,,
2007-11-27,18.660287857055664,18.32535743713379,18.660287857055664,18.32535743713379,47051125.0,9.91224193572998,5873.0,1.0,2684.0,161943.0,158755.0,1455.0,848.0,39.0,6042.0,6852.0,3141616.0,3297517.0,1.0496241266838064,,,
2007-11-28,18.373205184936523,18.086124420166016,18.373205184936523,18.133970260620117,31226690.0,9.80871868133545,3023.0,243.0,3845.0,160877.0,161942.0,1043.0,354.0,82.0,5770.0,6042.0,3142682.0,3297789.0,1.0493546437868535,,,
2007-11-29,18.46889877319336,18.18181800842285,18.46889877319336,18.32535743713379,41484410.0,9.91224193572998,1852.0,129.0,3377.0,159223.0,160877.0,1299.0,35.0,252.0,5987.0,5770.0,3144336.0,3297572.0,1.04873364400826,,,
2007-11-30,18.564592361450195,18.32535743713379,18.373205184936523,18.46889877319336,39465470.0,9.989884376525879,1126.0,81.0,2039.0,158228.0,159222.0,419.0,8.0,53.0,6032.0,5987.0,3145331.0,3297527.0,1.0483875787993127,,,
2007-12-03,18.516746520996094,18.229665756225586,18.46889877319336,18.46889877319336,20508125.0,9.989884376525879,772.0,154.0,1231.0,157614.0,158227.0,275.0,162.0,204.0,3683.0,6032.0,3145945.0,3299876.0,1.0489296383345423,,,
2007-12-04,18.46889877319336,18.277511596679688,18.277511596679688,18.46889877319336,15695900.0,9.989884376525879,1110.0,656.0,842.0,157225.0,157613.0,309.0,242.0,7.0,2797.0,3683.0,3146334.0,3300762.0,1.049081550438844,,,
2007-12-05,18.421052932739258,18.18181800842285,18.277511596679688,18.277511596679688,44975755.0,9.886360168457031,6045.0,29.0,1162.0,162077.0,157223.0,1891.0,169.0,13.0,2397.0,2797.0,3141482.0,3301162.0,1.0508291784485226,,,
2007-12-06,18.61244010925293,18.421052932739258,18.46889877319336,18.61244010925293,43353915.0,10.067525863647461,719.0,131.0,6900.0,155765.0,162077.0,492.0,2.0,89.0,2197.0,2397.0,3147794.0,3301362.0,1.048785578476362,,,
2007-12-07,19.043062210083008,18.660287857055664,18.755979537963867,18.660287857055664,44601645.0,10.093408584594727,2877.0,17.0,3743.0,154881.0,155764.0,777.0,54.0,78.0,2086.0,2197.0,3148678.0,3301473.0,1.0485263820160773,,,
2007-12-10,18.708133697509766,18.564592361450195,18.708133697509766,18.61244010925293,20266730.0,10.067525863647461,1362.0,22.0,2277.0,153943.0,154880.0,117.0,564.0,24.0,1546.0,2086.0,3149616.0,3302013.0,1.048385565610041,,,
2007-12-11,18.947368621826172,18.61244010925293,18.61244010925293,18.947368621826172,22100705.0,10.248689651489258,763.0,16.0,1613.0,153077.0,153943.0,215.0,16.0,139.0,1567.0,1546.0,3150482.0,3301992.0,1.0480907213274917,,,
2007-12-12,18.564592361450195,18.373205184936523,18.46889877319336,18.421052932739258,31636330.0,9.964003562927246,2265.0,1.0,495.0,154845.0,153076.0,584.0,192.0,5.0,1378.0,1567.0,3148714.0,3302181.0,1.0487392475978297,,,
2007-12-13,18.46889877319336,18.086124420166016,18.373205184936523,18.133970260620117,39987970.0,9.80871868133545,2624.0,20.0,1984.0,155465.0,154845.0,542.0,157.0,52.0,1273.0,1378.0,3148094.0,3302286.0,1.0489791445302636,,,
2007-12-14,18.373205184936523,17.89473533630371,17.99043083190918,18.32535743713379,53793465.0,9.91224193572998,1733.0,45.0,3177.0,153976.0,155465.0,1295.0,112.0,170.0,1300.0,1273.0,3149647.0,3302323.0,1.0484736707085998,,,
2007-12-17,18.564592361450195,18.277511596679688,18.516746520996094,18.46889877319336,44382195.0,9.989884376525879,1652.0,89.0,5212.0,150326.0,153975.0,314.0,2.0,379.0,1665.0,1300.0,3153297.0,3301958.0,1.047144291468805,,,
2007-12-18,18.516746520996094,17.84688949584961,17.89473533630371,18.373205184936523,50772370.0,9.938121795654297,1888.0,75.0,3074.0,149065.0,150326.0,1019.0,389.0,354.0,1627.0,1665.0,3154558.0,3301996.0,1.046737753201002,,,
2007-12-19,18.564592361450195,18.18181800842285,18.564592361450195,18.373205184936523,33647955.0,9.938121795654297,1076.0,58.0,1505.0,148577.0,149064.0,548.0,190.0,22.0,1459.0,1627.0,3155046.0,3302164.0,1.0466290993446374,,,
2007-12-20,18.61244010925293,18.373205184936523,18.373205184936523,18.516746520996094,26179340.0,10.015765190124512,1099.0,8.0,2951.0,146717.0,148577.0,258.0,20.0,160.0,1598.0,1459.0,3156906.0,3302025.0,1.0459684114863061,,,
2007-12-21,18.8038272857666,18.373205184936523,18.373205184936523,18.708133697509766,31565270.0,10.11928653717041,2594.0,52.0,3571.0,145688.0,146717.0,651.0,234.0,286.0,1650.0,1598.0,3157935.0,3301973.0,1.0456111206813565,,,
2007-12-24,19.138755798339844,18.947368621826172,18.995214462280273,19.043062210083008,38931475.0,10.30045223236084,2148.0,12.0,3713.0,144111.0,145688.0,536.0,118.0,187.0,1718.0,1650.0,3159512.0,3301905.0,1.0450677050545447,,,
2007-12-25,19.043062210083008,18.660287857055664,19.043062210083008,18.708133697509766,7915875.0,10.11928653717041,1513.0,126.0,987.0,144511.0,144111.0,62.0,268.0,40.0,1439.0,1718.0,3159112.0,3302184.0,1.0452883451779027,,,
2007-12-26,18.995214462280273,18.564592361450195,18.708133697509766,18.995214462280273,15902810.0,10.274569511413574,679.0,10.0,2395.0,142785.0,144511.0,273.0,105.0,60.0,1392.0,1439.0,3160838.0,3302231.0,1.0447324270549687,,,
2007-12-27,19.138755798339844,18.995214462280273,19.043062210083008,19.09090805053711,36509165.0,10.32633113861084,2021.0,29.0,2931.0,141846.0,142785.0,693.0,27.0,148.0,1511.0,1392.0,3161777.0,3302112.0,1.044384520355319,,,
2007-12-28,19.37799072265625,19.043062210083008,19.043062210083008,19.23444938659668,51219630.0,10.403971672058105,2562.0,23.0,3987.0,140398.0,141846.0,1220.0,102.0,198.0,1606.0,1511.0,3163225.0,3302017.0,1.043876409715904,,,
2007-12-31,19.37799072265625,19.186601638793945,19.28229522705078,19.28229522705078,16342755.0,10.429852485656738,920.0,60.0,2107.0,139150.0,140397.0,41.0,45.0,43.0,1578.0,1606.0,3164473.0,3302045.0,1.0434735757032607,,,
2008-01-02,19.186601638793945,18.708133697509766,19.138755798339844,18.755979537963867,40000510.0,10.145167350769043,2555.0,7.0,2182.0,139515.0,139149.0,592.0,279.0,62.0,1360.0,1578.0,3164108.0,3302263.0,1.0436628447376497,,,
2008-01-03,18.660287857055664,18.373205184936523,18.421052932739258,18.516746520996094,31792035.0,10.015765190124512,2383.0,193.0,1982.0,139723.0,139515.0,240.0,170.0,70.0,1260.0,1360.0,3163900.0,3302363.0,1.0437630633828303,,,
2008-01-04,18.421052932739258,18.086124420166016,18.229665756225586,18.32535743713379,29463775.0,9.91224193572998,2384.0,65.0,1356.0,140685.0,139722.0,750.0,349.0,30.0,941.0,1260.0,3162938.0,3302682.0,1.0441813768776445,,,
2008-01-07,17.89473533630371,17.41626739501953,17.70334815979004,17.464113235473633,40214735.0,9.446393013000488,5957.0,92.0,2095.0,144455.0,140685.0,472.0,243.0,275.0,973.0,941.0,3159168.0,3302650.0,1.0454173233530717,,,
2008-01-08,17.655502319335938,17.08133888244629,17.5598087310791,17.129186630249023,38163400.0,9.265229225158691,6019.0,49.0,1530.0,148894.0,144454.0,355.0,181.0,51.0,778.0,973.0,3154729.0,3302845.0,1.04695013519382,,,
2008-01-09,17.464113235473633,16.842105865478516,17.129186630249023,17.464113235473633,35346080.0,9.446393013000488,2485.0,207.0,2596.0,148576.0,148894.0,1215.0,147.0,148.0,779.0,778.0,3155047.0,3302844.0,1.0468442952373467,,,
2008-01-10,17.464113235473633,17.22488021850586,17.464113235473633,17.41626739501953,29842065.0,9.420513153076172,1246.0,44.0,1159.0,148619.0,148576.0,129.0,253.0,39.0,565.0,779.0,3155004.0,3303058.0,1.046926391558809,,,
2008-01-11,18.03827667236328,17.799043655395508,17.799043655395508,17.799043655395508,34722215.0,9.627557754516602,597.0,92.0,5378.0,143745.0,148618.0,1198.0,24.0,166.0,707.0,565.0,3159878.0,3302916.0,1.0452666067276626,,,
2008-01-14,18.46889877319336,17.942583084106445,18.133970260620117,18.18181800842285,52466315.0,9.834600448608398,824.0,24.0,3690.0,140855.0,143745.0,1150.0,16.0,464.0,1155.0,707.0,3162768.0,3302468.0,1.0441698397827979,,,
2008-01-15,18.851673126220703,18.32535743713379,18.373205184936523,18.46889877319336,42697655.0,9.989884376525879,2185.0,134.0,4100.0,138806.0,140855.0,681.0,288.0,140.0,1007.0,1155.0,3164817.0,3302616.0,1.043540576424932,,,
2008-01-16,18.277511596679688,17.607654571533203,18.133970260620117,17.655502319335938,33775445.0,9.54991340637207,4613.0,147.0,1139.0,142132.0,138805.0,162.0,270.0,131.0,868.0,1007.0,3161491.0,3302755.0,1.0446823841401465,,,
2008-01-17,17.99043083190918,17.511960983276367,17.5598087310791,17.799043655395508,22388080.0,9.627557754516602,1621.0,94.0,1535.0,142123.0,142131.0,483.0,315.0,102.0,653.0,868.0,3161500.0,3302970.0,1.0447474158635408,,,
2008-01-18,17.607654571533203,17.22488021850586,17.41626739501953,17.607654571533203,45972685.0,9.52403450012207,5521.0,57.0,1205.0,146382.0,142123.0,941.0,239.0,14.0,425.0,653.0,3157241.0,3303198.0,1.046228955525107,,,
2008-01-21,17.70334815979004,17.320573806762695,17.70334815979004,17.36842155456543,21055705.0,9.394632339477539,3489.0,754.0,649.0,148468.0,146382.0,346.0,62.0,27.0,390.0,425.0,3155155.0,3303233.0,1.0469317523444166,,,
2008-01-22,16.842105865478516,16.363636016845703,16.411483764648438,16.555023193359375,53778835.0,8.954662322998047,4163.0,177.0,5629.0,146825.0,148468.0,1474.0,56.0,550.0,884.0,390.0,3156798.0,3302739.0,1.0462303745027794,,,
2008-01-23,17.08133888244629,16.363636016845703,17.08133888244629,16.363636016845703,67345025.0,8.851139068603516,5727.0,157.0,4190.0,148204.0,146824.0,1668.0,326.0,158.0,716.0,884.0,3155419.0,3302907.0,1.0467408459095777,,,
