,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2005-11-04,40.31517028808594,39.63020324707031,40.02161407470703,40.02161407470703,4633511.0,24.318111419677734,1535.0,1.0,1409.0,69706.0,69581.0,557.0,217.0,377.0,2734.0,2591.0,607175.0,674147.0,1.1102991554343387,,,
2005-11-07,40.706581115722656,40.02161407470703,40.11946487426758,40.02161407470703,3789382.0,24.318111419677734,1901.0,15.0,1646.0,69946.0,69706.0,584.0,15.0,235.0,2954.0,2734.0,606935.0,673927.0,1.1103757233052578,,,
2005-11-08,39.92375946044922,39.0430908203125,39.92375946044922,39.14094161987305,5481217.0,23.782991409301758,2209.0,6.0,1415.0,70734.0,69946.0,358.0,129.0,30.0,2855.0,2954.0,606147.0,674026.0,1.111982552115985,,,
2005-11-09,40.11946487426758,38.94523620605469,38.94523620605469,40.02161407470703,4566062.0,24.318111419677734,1645.0,20.0,1268.0,71091.0,70734.0,492.0,10.0,89.0,2934.0,2855.0,605790.0,673947.0,1.1125074489386604,,,
2005-11-10,41.29369354248047,40.11946487426758,40.11946487426758,40.5108757019043,7270647.0,24.61539649963379,4017.0,0.0,3574.0,71534.0,71091.0,1485.0,20.0,122.0,3027.0,2934.0,605347.0,673854.0,1.113167962890767,,,
2005-11-11,41.29369354248047,40.608726501464844,40.90228271484375,40.8044319152832,3915592.0,24.79376983642578,1599.0,93.0,2602.0,70438.0,71534.0,537.0,19.0,34.0,3042.0,3027.0,606443.0,673839.0,1.1111314482458396,,,
2005-11-14,41.88080978393555,41.19584274291992,41.29369354248047,41.29369354248047,5950802.0,25.09105682373047,2941.0,200.0,2162.0,71017.0,70438.0,873.0,22.0,141.0,3161.0,3042.0,605864.0,673720.0,1.1119968969985063,,,
2005-11-15,41.48939895629883,40.21731948852539,41.48939895629883,40.31517028808594,4357585.0,24.496482849121094,2133.0,47.0,1852.0,71251.0,71017.0,232.0,99.0,72.0,3118.0,3161.0,605630.0,673763.0,1.1124975438839821,,,
2005-11-16,40.706581115722656,40.02161407470703,40.31517028808594,40.11946487426758,3531851.0,24.377567291259766,1007.0,31.0,1470.0,70757.0,71251.0,105.0,34.0,22.0,3104.0,3118.0,606124.0,673777.0,1.1116139410187666,,,
2005-11-17,40.41302490234375,39.82590866088867,40.11946487426758,40.02161407470703,2078130.0,24.318111419677734,731.0,34.0,946.0,70508.0,70757.0,41.0,58.0,156.0,3202.0,3104.0,606373.0,673679.0,1.110995854043874,,,
2005-11-18,40.608726501464844,39.92375946044922,40.11946487426758,40.5108757019043,5259454.0,24.61539649963379,1889.0,31.0,1417.0,70949.0,70508.0,735.0,181.0,0.0,3021.0,3202.0,605932.0,673860.0,1.1121031533189314,,,
2005-11-21,41.00013732910156,40.11946487426758,40.706581115722656,40.11946487426758,4440363.0,24.377567291259766,2171.0,7.0,809.0,72304.0,70949.0,318.0,42.0,26.0,3005.0,3021.0,604577.0,673876.0,1.114622100043336,,,
2005-11-22,40.5108757019043,40.02161407470703,40.11946487426758,40.02161407470703,3147599.0,24.318111419677734,1186.0,0.0,1095.0,72395.0,72304.0,341.0,3.0,3.0,2995.0,3005.0,604486.0,673886.0,1.1148064391790062,,,
2005-11-23,40.608726501464844,40.21731948852539,40.31517028808594,40.41302490234375,2862475.0,24.555940628051758,974.0,77.0,1042.0,72250.0,72395.0,78.0,31.0,5.0,2967.0,2995.0,604631.0,673914.0,1.1145854007065454,,,
2005-11-24,41.00013732910156,40.41302490234375,40.5108757019043,40.706581115722656,5206313.0,24.73431396484375,2698.0,0.0,1863.0,73085.0,72250.0,700.0,11.0,5.0,2960.0,2967.0,603796.0,673921.0,1.1161383710087993,,,
2005-11-25,41.391544342041016,40.608726501464844,40.90228271484375,41.09798812866211,6925740.0,24.972143173217773,3278.0,10.0,3733.0,72620.0,73085.0,628.0,2.0,47.0,3003.0,2960.0,604261.0,673878.0,1.1152083036828395,,,
2005-11-28,41.587249755859375,40.90228271484375,41.09798812866211,41.29369354248047,7221083.0,25.09105682373047,3852.0,53.0,3564.0,72855.0,72620.0,366.0,4.0,1.0,3000.0,3003.0,604026.0,673881.0,1.1156471482235066,,,
2005-11-29,41.391544342041016,40.5108757019043,41.29369354248047,40.706581115722656,5845541.0,24.73431396484375,2729.0,121.0,1000.0,74362.0,72754.0,1038.0,7.0,3.0,2996.0,3000.0,602519.0,673885.0,1.1184442010223727,,,
2005-11-30,42.272216796875,41.00013732910156,41.09798812866211,41.68510437011719,14723201.0,25.328886032104492,8422.0,0.0,5059.0,78394.0,75031.0,3599.0,12.0,383.0,3367.0,2996.0,598487.0,673514.0,1.1253592386146423,,,
2005-12-01,42.565773010253906,41.587249755859375,41.68510437011719,42.17436599731445,16058376.0,25.626174926757812,9614.0,105.0,6300.0,81603.0,78394.0,3398.0,10.0,843.0,4200.0,3367.0,595278.0,672681.0,1.1300264245841025,,,
2005-12-02,44.62067413330078,42.17436599731445,42.565773010253906,43.935707092285156,20638746.0,26.6964111328125,14756.0,96.0,10303.0,85981.0,81624.0,5089.0,212.0,925.0,4918.0,4205.0,590900.0,671963.0,1.1371837245156127,,,
2005-12-05,45.207786560058594,44.131412506103516,45.012081146240234,44.22926330566406,17351651.0,26.87478256225586,10635.0,39.0,13787.0,82790.0,85981.0,3978.0,45.0,694.0,5567.0,4918.0,594091.0,671314.0,1.129983234919844,,,
2005-12-06,44.131412506103516,42.761478424072266,44.03356170654297,42.957183837890625,10407516.0,26.101831436157227,5537.0,40.0,6017.0,82270.0,82790.0,756.0,625.0,25.0,4931.0,5567.0,594611.0,671950.0,1.1300646471985092,,,
2005-12-07,43.7400016784668,42.85933303833008,43.05503463745117,43.7400016784668,6492434.0,26.577495574951172,4018.0,68.0,2681.0,83539.0,82270.0,951.0,20.0,526.0,5437.0,4931.0,593342.0,671444.0,1.1316287543629908,,,
2005-12-08,43.7400016784668,43.05503463745117,43.64215087890625,43.152889251708984,5150105.0,26.22075080871582,1254.0,26.0,3173.0,81594.0,83539.0,169.0,20.0,136.0,5553.0,5437.0,595287.0,671328.0,1.1277364905726304,,,
2005-12-09,43.25074005126953,42.07651138305664,43.05503463745117,42.46792221069336,6870044.0,25.804548263549805,3351.0,238.0,3204.0,81503.0,81594.0,870.0,501.0,128.0,5178.0,5553.0,595378.0,671703.0,1.128193973922493,,,
2005-12-12,42.66362762451172,42.07651138305664,42.565773010253906,42.46792221069336,3623826.0,25.804548263549805,1882.0,2.0,2219.0,81164.0,81503.0,258.0,47.0,13.0,5134.0,5178.0,595717.0,671747.0,1.1276258229564995,,,
2005-12-13,43.348594665527344,42.17436599731445,42.272216796875,42.565773010253906,5395884.0,25.86400604248047,3188.0,205.0,2203.0,81944.0,81164.0,926.0,38.0,102.0,5196.0,5134.0,594937.0,671685.0,1.128999996638305,,,
2005-12-14,43.348594665527344,42.37007141113281,42.761478424072266,42.37007141113281,3386224.0,25.74509048461914,1786.0,8.0,1810.0,81912.0,81944.0,393.0,5.0,117.0,5308.0,5196.0,594969.0,671573.0,1.1287510294636705,,,
2005-12-15,42.66362762451172,42.272216796875,42.565773010253906,42.37007141113281,2577352.0,25.74509048461914,1358.0,17.0,1975.0,81278.0,81912.0,132.0,10.0,27.0,5325.0,5308.0,595603.0,671556.0,1.1275209703091316,,,
2005-12-16,43.348594665527344,42.46792221069336,42.46792221069336,42.85933303833008,5312595.0,26.042383193969727,3325.0,13.0,3123.0,81501.0,81312.0,509.0,29.0,19.0,5315.0,5325.0,595380.0,671566.0,1.127960079344151,,,
2005-12-19,45.79490280151367,43.44644546508789,43.64215087890625,45.79490280151367,19504384.0,27.82610511779785,10158.0,74.0,9702.0,81883.0,81501.0,4325.0,106.0,630.0,5839.0,5315.0,594998.0,671042.0,1.1278035761404641,,,
2005-12-20,47.360538482666016,45.305641174316406,46.7734260559082,45.79490280151367,27345279.0,27.82610511779785,15705.0,10.0,13021.0,84557.0,81883.0,8879.0,271.0,364.0,5918.0,5839.0,592324.0,670963.0,1.132761575148778,,,
2005-12-21,46.96913146972656,45.69704818725586,45.79490280151367,45.89275360107422,15320530.0,27.885562896728516,7300.0,122.0,7907.0,83828.0,84557.0,4824.0,43.0,399.0,6273.0,5918.0,593053.0,670608.0,1.130770553777565,,,
2005-12-22,43.16476821899414,41.975921630859375,43.16476821899414,42.0673713684082,12351450.0,25.561161041259766,4179.0,8.0,5704.0,82295.0,83828.0,2920.0,441.0,84.0,5901.0,6273.0,594586.0,670980.0,1.1284807774135661,,,
2005-12-23,46.577720642089844,44.522823333740234,45.207786560058594,45.59919738769531,15052780.0,27.707185745239258,7353.0,11.0,7310.0,82327.0,82295.0,4708.0,95.0,319.0,6124.0,5901.0,594554.0,670757.0,1.1281664438109174,,,
2005-12-26,43.256221771240234,42.25027847290039,43.16476821899414,42.25027847290039,5591531.0,25.672300338745117,3461.0,5.0,3555.0,82228.0,82327.0,418.0,57.0,171.0,6236.0,6124.0,594653.0,670645.0,1.127790278044039,,,
2005-12-27,45.59919738769531,44.71852493286133,45.207786560058594,45.012081146240234,5131710.0,27.350444793701172,3184.0,240.0,2632.0,82540.0,82228.0,511.0,125.0,274.0,6385.0,6236.0,594341.0,670496.0,1.1281316144576692,,,
2005-12-28,45.89275360107422,44.81637954711914,44.81637954711914,45.40349197387695,7116844.0,27.58827018737793,2647.0,27.0,3377.0,81783.0,82540.0,931.0,27.0,68.0,6416.0,6385.0,595098.0,670465.0,1.12664447428075,,,
2005-12-29,46.18631362915039,45.305641174316406,45.99060821533203,45.79490280151367,11332890.0,27.82610511779785,5198.0,8.0,6176.0,80797.0,81783.0,1819.0,96.0,221.0,6540.0,6416.0,596084.0,670341.0,1.124572837766426,,,
2005-12-30,46.67557144165039,45.501346588134766,45.79490280151367,46.577720642089844,8929268.0,28.3017635345459,4667.0,25.0,5366.0,80073.0,80797.0,951.0,13.0,47.0,6574.0,6540.0,596808.0,670307.0,1.1231516280753138,,,
2006-01-02,44.62067413330078,43.348594665527344,44.22926330566406,43.54429626464844,12372721.0,26.458580017089844,4543.0,93.0,6466.0,78057.0,80073.0,1576.0,585.0,50.0,6039.0,6574.0,598824.0,670842.0,1.1202638500396611,,,
2006-01-03,44.03356170654297,43.44644546508789,43.54429626464844,43.83785629272461,5136309.0,26.636953353881836,3014.0,50.0,2361.0,78658.0,78055.0,477.0,156.0,95.0,5978.0,6039.0,598223.0,670903.0,1.1214912808580064,,,
2006-01-04,44.522823333740234,43.44644546508789,44.522823333740234,43.44644546508789,4675922.0,26.39912223815918,1942.0,16.0,2489.0,78096.0,78659.0,522.0,230.0,42.0,5790.0,5978.0,598785.0,671091.0,1.120752656207727,,,
2006-01-05,44.62067413330078,43.44644546508789,43.44644546508789,44.03356170654297,7644169.0,26.75586700439453,2430.0,16.0,3495.0,77015.0,78096.0,1273.0,5.0,38.0,5822.0,5790.0,599866.0,671059.0,1.1186796406536783,,,
2006-01-06,44.62067413330078,43.348594665527344,44.22926330566406,43.44644546508789,6110736.0,26.39912223815918,4369.0,51.0,2122.0,79214.0,77018.0,639.0,27.0,3.0,5798.0,5822.0,597667.0,671083.0,1.1228357549676409,,,
2006-01-09,44.42496871948242,43.44644546508789,43.44644546508789,43.64215087890625,7854690.0,26.518035888671875,4554.0,8.0,2676.0,81072.0,79202.0,1288.0,49.0,2.0,5749.0,5798.0,595809.0,671132.0,1.1264194961481009,,,
2006-01-10,44.22926330566406,43.64215087890625,43.935707092285156,43.7400016784668,6034601.0,26.577495574951172,1337.0,4.0,2844.0,79573.0,81084.0,466.0,111.0,14.0,5652.0,5749.0,597308.0,671229.0,1.1237550413605017,,,
2006-01-11,44.327117919921875,43.7400016784668,43.935707092285156,44.22926330566406,6020294.0,26.87478256225586,3859.0,0.0,2088.0,81344.0,79573.0,507.0,194.0,19.0,5477.0,5652.0,595537.0,671404.0,1.1273906954719934,,,
2006-01-12,45.89275360107422,44.522823333740234,44.62067413330078,45.012081146240234,18026137.0,27.350444793701172,4849.0,201.0,9088.0,76904.0,81344.0,2579.0,23.0,155.0,5609.0,5477.0,599977.0,671272.0,1.118827690348646,,,
2006-01-13,45.59919738769531,44.42496871948242,45.59919738769531,44.522823333740234,6602293.0,27.05315589904785,3445.0,69.0,2649.0,77631.0,76904.0,712.0,107.0,16.0,5518.0,5609.0,599250.0,671363.0,1.1203368872142057,,,
2006-01-16,44.91423034667969,44.131412506103516,44.81637954711914,44.131412506103516,3180301.0,26.815324783325195,2150.0,46.0,1480.0,78255.0,77631.0,354.0,21.0,2.0,5499.0,5518.0,598626.0,671382.0,1.1215364492413473,,,
2006-01-17,44.22926330566406,42.66362762451172,44.22926330566406,42.66362762451172,12579666.0,25.9234676361084,5362.0,45.0,4794.0,78778.0,78255.0,806.0,222.0,13.0,5290.0,5499.0,598103.0,671591.0,1.1228665917633054,,,
2006-01-18,42.272216796875,40.8044319152832,42.07651138305664,40.90228271484375,10855129.0,24.853227615356445,3261.0,41.0,2857.0,79141.0,78778.0,482.0,341.0,18.0,4967.0,5290.0,597740.0,671914.0,1.1240888612291946,,,
2006-01-19,41.587249755859375,40.706581115722656,40.90228271484375,41.29369354248047,5645239.0,25.09105682373047,2441.0,99.0,1236.0,80247.0,79141.0,628.0,49.0,60.0,4977.0,4967.0,596634.0,671904.0,1.1261558574337744,,,
2006-01-20,41.978660583496094,40.5108757019043,41.978660583496094,40.5108757019043,3918147.0,24.61539649963379,1219.0,103.0,1285.0,80078.0,80247.0,153.0,183.0,4.0,4796.0,4977.0,596803.0,672085.0,1.1261402403469145,,,
2006-01-23,39.82590866088867,39.336647033691406,39.728057861328125,39.43449783325195,6157746.0,23.961368560791016,919.0,42.0,1482.0,79473.0,80078.0,479.0,242.0,10.0,4564.0,4796.0,597408.0,672317.0,1.125388134427168,,,
2006-01-24,40.21731948852539,39.532352447509766,39.532352447509766,40.11946487426758,2307047.0,24.377567291259766,1098.0,205.0,1034.0,79332.0,79473.0,85.0,17.0,101.0,4648.0,4564.0,597549.0,672233.0,1.1249820098736507,,,
2006-01-25,40.5108757019043,40.02161407470703,40.41302490234375,40.21731948852539,4055088.0,24.43702507019043,946.0,100.0,1091.0,79087.0,79332.0,406.0,2.0,131.0,4777.0,4648.0,597794.0,672104.0,1.1243051547771392,,,
2006-02-03,41.782955169677734,40.41302490234375,40.5108757019043,41.29369354248047,7246631.0,25.09105682373047,1768.0,102.0,2004.0,78646.0,78984.0,796.0,19.0,38.0,4796.0,4777.0,598235.0,672085.0,1.1234445937723574,,,
2006-02-06,43.44644546508789,41.29369354248047,41.48939895629883,43.25074005126953,9243517.0,26.28020477294922,4036.0,68.0,2916.0,79698.0,78646.0,1448.0,750.0,281.0,4327.0,4796.0,597183.0,672554.0,1.1262090076090452,,,
2006-02-07,43.54429626464844,42.37007141113281,43.25074005126953,42.85933303833008,5548154.0,26.042383193969727,1099.0,348.0,3272.0,77177.0,79698.0,330.0,941.0,133.0,3519.0,4327.0,599704.0,673362.0,1.122822054176637,,,
2006-02-08,44.522823333740234,42.85933303833008,44.03356170654297,42.85933303833008,7440801.0,26.042383193969727,3009.0,205.0,2510.0,77471.0,77177.0,1871.0,934.0,329.0,2914.0,3519.0,599410.0,673967.0,1.124382101763231,,,
2006-02-09,43.7400016784668,42.66362762451172,43.64215087890625,42.66362762451172,3797047.0,25.9234676361084,1073.0,17.0,1989.0,76538.0,77471.0,251.0,157.0,164.0,2920.0,2914.0,600343.0,673961.0,1.1226246951747665,,,
2006-02-10,43.54429626464844,42.761478424072266,42.85933303833008,43.05503463745117,5758164.0,26.161293029785156,1188.0,43.0,857.0,76831.0,76543.0,361.0,66.0,131.0,2985.0,2920.0,600050.0,673896.0,1.1230645395141412,,,
2006-02-13,43.44644546508789,42.85933303833008,43.05503463745117,43.348594665527344,6027959.0,26.33966636657715,996.0,3.0,1342.0,76482.0,76831.0,643.0,1.0,145.0,3129.0,2985.0,600399.0,673752.0,1.122171885409727,,,
2006-02-14,43.935707092285156,42.66362762451172,43.348594665527344,43.25074005126953,6457177.0,26.28020477294922,776.0,10.0,2315.0,74933.0,76482.0,1186.0,97.0,313.0,3345.0,3129.0,601948.0,673536.0,1.1189253574638383,,,
2006-02-15,43.05503463745117,42.17436599731445,42.85933303833008,42.37007141113281,6724927.0,25.74509048461914,2126.0,60.0,2474.0,74525.0,74933.0,719.0,217.0,43.0,3171.0,3345.0,602356.0,673710.0,1.1184563307141777,,,
2006-02-16,42.85933303833008,42.17436599731445,42.37007141113281,42.66362762451172,7229258.0,25.9234676361084,1690.0,18.0,1864.0,74333.0,74525.0,569.0,71.0,37.0,3137.0,3171.0,602548.0,673744.0,1.1181563657063576,,,
2006-02-17,43.44644546508789,42.46792221069336,42.85933303833008,42.46792221069336,6661566.0,25.804548263549805,4006.0,293.0,1889.0,76157.0,74333.0,1316.0,30.0,16.0,3123.0,3137.0,600724.0,673758.0,1.1215747638270424,,,
2006-02-20,43.348594665527344,42.85933303833008,43.25074005126953,43.25074005126953,4287071.0,26.28020477294922,1728.0,6.0,2731.0,75148.0,76157.0,445.0,53.0,6.0,3076.0,3123.0,601733.0,673805.0,1.1197721916993222,,,
2006-02-21,43.44644546508789,42.37007141113281,43.44644546508789,42.37007141113281,2844080.0,25.74509048461914,690.0,83.0,1213.0,74542.0,75148.0,348.0,19.0,21.0,3078.0,3076.0,602339.0,673803.0,1.1186422950493078,,,
2006-02-22,42.37007141113281,41.587249755859375,42.272216796875,41.782955169677734,5199670.0,25.388343811035156,888.0,120.0,2721.0,72589.0,74542.0,224.0,82.0,170.0,3166.0,3078.0,604292.0,673715.0,1.114881357222407,,,
2006-02-23,41.978660583496094,41.29369354248047,41.68510437011719,41.391544342041016,3805733.0,25.150514602661133,571.0,100.0,1579.0,71481.0,72589.0,213.0,162.0,53.0,3057.0,3166.0,605400.0,673824.0,1.1130209563578521,,,
2006-02-24,41.782955169677734,40.90228271484375,41.09798812866211,41.68510437011719,4892575.0,25.328886032104492,1002.0,25.0,1548.0,70910.0,71481.0,324.0,109.0,53.0,2981.0,3057.0,605971.0,673900.0,1.112097588667463,,,
2006-02-27,41.68510437011719,41.19584274291992,41.29369354248047,41.29369354248047,1933525.0,25.09105682373047,452.0,1606.0,1029.0,68727.0,70910.0,44.0,58.0,7.0,2929.0,2981.0,608154.0,673952.0,1.1081911683699057,,,
2006-03-01,41.19584274291992,40.8044319152832,41.09798812866211,41.09798812866211,4949804.0,24.972143173217773,1818.0,53.0,664.0,69828.0,68727.0,209.0,110.0,9.0,2828.0,2929.0,607053.0,674053.0,1.1103674467180844,,,
2006-03-02,41.587249755859375,41.09798812866211,41.09798812866211,41.09798812866211,3185411.0,24.972143173217773,1012.0,168.0,1065.0,69607.0,69828.0,132.0,66.0,77.0,2839.0,2828.0,607274.0,674042.0,1.1099452472109013,,,
2006-03-03,41.09798812866211,40.02161407470703,41.09798812866211,40.21731948852539,7898123.0,24.43702507019043,1704.0,68.0,1145.0,70098.0,69607.0,151.0,413.0,46.0,2472.0,2839.0,606783.0,674409.0,1.1114482253981648,,,
2006-03-06,40.5108757019043,39.82590866088867,40.21731948852539,39.82590866088867,16563729.0,24.199193954467773,1051.0,98.0,362.0,70689.0,70098.0,107.0,150.0,6.0,2328.0,2472.0,606192.0,674553.0,1.1127693655320996,,,
2006-03-07,40.11946487426758,39.63020324707031,39.92375946044922,39.728057861328125,3890044.0,24.139738082885742,1068.0,94.0,572.0,71091.0,70689.0,273.0,30.0,1.0,2299.0,2328.0,605790.0,674582.0,1.113555665237681,,,
2006-03-08,40.02161407470703,39.532352447509766,39.728057861328125,39.63020324707031,3273298.0,24.08028221130371,963.0,47.0,1263.0,70704.0,71051.0,65.0,10.0,6.0,2295.0,2299.0,606177.0,674586.0,1.1128513406953073,,,
2006-03-09,40.5108757019043,39.92375946044922,39.92375946044922,40.02161407470703,2876272.0,24.318111419677734,1119.0,93.0,960.0,70801.0,70735.0,390.0,1.0,0.0,2294.0,2295.0,606080.0,674587.0,1.1130310965036025,,,
2006-03-10,40.41302490234375,39.92375946044922,40.11946487426758,39.92375946044922,3257458.0,24.258651733398438,842.0,19.0,815.0,70818.0,70810.0,189.0,0.0,4.0,2298.0,2294.0,606063.0,674583.0,1.1130557168879853,,,
2006-03-13,40.11946487426758,39.92375946044922,39.92375946044922,40.02161407470703,2887513.0,24.318111419677734,1082.0,19.0,610.0,71271.0,70818.0,148.0,80.0,0.0,2218.0,2298.0,605610.0,674663.0,1.1140203860233715,,,
2006-03-14,40.02161407470703,39.238792419433594,40.02161407470703,39.336647033691406,5149083.0,23.90190887451172,1790.0,41.0,1496.0,71524.0,71271.0,118.0,130.0,4.0,2092.0,2218.0,605357.0,674789.0,1.114694114887389,,,
2006-03-15,39.728057861328125,39.336647033691406,39.532352447509766,39.336647033691406,2537496.0,23.90190887451172,651.0,125.0,1300.0,70750.0,71524.0,176.0,114.0,19.0,1997.0,2092.0,606131.0,674884.0,1.1134274382477745,,,
2006-03-16,39.532352447509766,38.94523620605469,39.336647033691406,39.14094161987305,4551244.0,23.782991409301758,1031.0,39.0,643.0,71099.0,70750.0,173.0,159.0,2.0,1840.0,1997.0,605782.0,675041.0,1.1143280679715344,,,
2006-03-17,39.532352447509766,39.0430908203125,39.14094161987305,39.336647033691406,2260548.0,23.90190887451172,655.0,117.0,818.0,70819.0,71099.0,145.0,0.0,78.0,1918.0,1840.0,606062.0,674963.0,1.1136845509460238,,,
2006-03-20,39.728057861328125,39.14094161987305,39.43449783325195,39.238792419433594,2984598.0,23.842453002929688,1175.0,34.0,418.0,71542.0,70819.0,33.0,0.0,1.0,1914.0,1918.0,605339.0,674967.0,1.1150213103379918,,,
2006-03-21,39.43449783325195,39.14094161987305,39.238792419433594,39.238792419433594,1255973.0,23.842453002929688,391.0,30.0,415.0,71488.0,71542.0,49.0,1.0,0.0,1913.0,1914.0,605393.0,674968.0,1.1149235043624484,,,
2006-03-22,39.43449783325195,39.14094161987305,39.238792419433594,39.14094161987305,2484355.0,23.782991409301758,755.0,89.0,1057.0,71097.0,71488.0,108.0,35.0,3.0,1880.0,1913.0,605784.0,675001.0,1.11425835898875,,,
2006-03-23,39.238792419433594,38.65167999267578,39.14094161987305,38.749534606933594,4625335.0,23.545162200927734,1034.0,42.0,1323.0,70766.0,71097.0,94.0,17.0,37.0,1900.0,1880.0,606115.0,674981.0,1.1136168654185008,,,
2006-03-24,39.532352447509766,38.749534606933594,38.94523620605469,39.336647033691406,2601879.0,23.90190887451172,1288.0,6.0,925.0,71123.0,70766.0,247.0,76.0,1.0,1825.0,1900.0,605758.0,675056.0,1.1143969796569262,,,
