,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2012-11-28,315.0,311.5,314.5,312.5,2578000.0,150.8844757080078,251.0,1.0,111.0,3370.0,3231.0,111.0,46.0,18.0,1235.0,1263.0,184820.0,186955.0,1.0115463069672819,1781400.0,1800712.0,0.9892748039248898
2012-11-29,318.5,314.0,317.0,315.5,3749000.0,152.33294677734375,620.0,0.0,300.0,3690.0,3370.0,156.0,38.0,30.0,1227.0,1235.0,184500.0,186963.0,1.0133441011159832,2065500.0,2260526.0,0.9137249853684561
2012-11-30,323.0,314.5,317.0,320.5,6751000.0,154.7471160888672,810.0,25.0,547.0,3928.0,3690.0,567.0,74.0,52.0,1205.0,1227.0,184262.0,186985.0,1.0147723634153356,2738887.0,2375731.0,1.1528602552813196
2012-12-03,321.5,317.0,321.0,318.5,3525000.0,153.7814483642578,445.0,0.0,362.0,4011.0,3928.0,111.0,32.0,35.0,1208.0,1205.0,184179.0,186982.0,1.0152133782169617,1936735.0,1081523.0,1.7907462062792874
2012-12-04,323.0,318.5,320.0,320.0,5795000.0,154.50567626953125,694.0,1.0,561.0,4143.0,4011.0,414.0,75.0,55.0,1187.0,1208.0,184047.0,187003.0,1.0160555941928193,2286420.0,1917302.0,1.192518866345069
2012-12-05,320.0,317.0,319.5,318.0,3326000.0,153.54002380371094,350.0,2.0,409.0,4082.0,4143.0,124.0,30.0,12.0,1169.0,1187.0,184108.0,187021.0,1.0158167172707473,1881000.0,1407500.0,1.336411128659944
2012-12-06,320.0,313.0,319.0,313.0,3671000.0,151.12588500976562,519.0,3.0,292.0,4306.0,4082.0,229.0,59.0,30.0,1139.0,1169.0,183884.0,187051.0,1.0172172825407184,1457000.0,2031555.0,0.7171842666409393
2012-12-07,315.0,312.0,313.0,314.5,2746000.0,151.85011291503906,304.0,7.0,144.0,4459.0,4306.0,112.0,18.0,24.0,1145.0,1139.0,183731.0,187045.0,1.0180316983432391,1677000.0,1174420.0,1.4279376816320553
2012-12-10,315.5,311.5,315.0,313.0,2393000.0,151.12588500976562,231.0,0.0,130.0,4560.0,4459.0,144.0,33.0,10.0,1122.0,1145.0,183630.0,187068.0,1.0187168833149087,807000.0,1262578.0,0.6391679253337811
2012-12-11,317.0,311.0,315.0,313.5,4743000.0,151.3672637939453,354.0,2.0,315.0,4597.0,4560.0,272.0,59.0,30.0,1093.0,1122.0,183593.0,187097.0,1.019080144231293,2755693.0,2305460.0,1.1952893586141773
2012-12-12,323.0,314.0,316.5,320.0,6638000.0,154.50567626953125,529.0,0.0,813.0,4313.0,4597.0,380.0,52.0,122.0,1163.0,1093.0,183877.0,187027.0,1.0171254853761733,4588657.0,1097350.0,4.181576359797367
2012-12-13,338.0,324.0,324.0,334.5,10601000.0,161.50674438476562,1158.0,2.0,986.0,4483.0,4313.0,1143.0,128.0,202.0,1237.0,1163.0,183707.0,186953.0,1.0176639014087574,6136565.0,709000.0,8.6552275666748
2012-12-14,342.0,335.0,337.0,335.0,6036000.0,161.74815368652344,607.0,0.0,798.0,4292.0,4483.0,666.0,16.0,86.0,1307.0,1237.0,183898.0,186883.0,1.0162262981310393,3162843.0,1786000.0,1.7709077430527755
2012-12-17,337.5,329.5,337.0,334.5,4910000.0,161.50674438476562,190.0,0.0,547.0,3935.0,4292.0,265.0,105.0,27.0,1229.0,1307.0,184255.0,186961.0,1.0146806616880861,3619922.0,1354720.0,2.6720793432743717
2012-12-18,338.0,332.0,334.5,335.5,4428000.0,161.98956298828125,394.0,0.0,258.0,4071.0,3935.0,332.0,12.0,38.0,1255.0,1229.0,184119.0,186935.0,1.0152889419943516,3220000.0,1211000.0,2.6589573419014516
2012-12-19,338.0,325.5,337.5,328.0,3745000.0,158.3683319091797,460.0,2.0,467.0,4062.0,4071.0,228.0,115.0,34.0,1172.0,1255.0,184128.0,187018.0,1.0156900868412906,1712500.0,1311849.0,1.305408392727827
2012-12-20,329.5,322.0,328.0,325.0,3351000.0,156.9198455810547,413.0,3.0,254.0,4218.0,4062.0,198.0,84.0,39.0,1126.0,1172.0,183972.0,187064.0,1.016801378463144,2978000.0,3073736.0,0.9688532232913877
2012-12-21,327.0,320.5,326.0,320.5,2899000.0,154.7471160888672,394.0,0.0,296.0,4316.0,4218.0,177.0,74.0,32.0,1084.0,1126.0,183874.0,187106.0,1.0175717199184229,1162875.0,1404201.0,0.8281393987474737
2012-12-24,325.0,317.0,324.0,319.0,2076000.0,154.02285766601562,320.0,0.0,187.0,4500.0,4367.0,98.0,65.0,4.0,986.0,1047.0,183690.0,187204.0,1.0191245080052915,914000.0,432115.0,2.1151727776800673
2012-12-25,324.0,319.0,320.0,324.0,1225000.0,156.43702697753906,122.0,1.0,196.0,4425.0,4500.0,33.0,30.0,36.0,992.0,986.0,183765.0,187198.0,1.0186759248174309,443000.0,270000.0,1.640734663945689
2012-12-26,324.5,320.0,324.0,323.0,1352000.0,155.95419311523438,153.0,36.0,148.0,4394.0,4425.0,136.0,10.0,8.0,990.0,992.0,183796.0,187200.0,1.0185149920836576,516000.0,588000.0,0.8775495279769933
2012-12-27,324.0,320.5,321.0,323.0,1519000.0,155.95419311523438,161.0,3.0,140.0,4412.0,4394.0,95.0,17.0,8.0,981.0,990.0,183778.0,187209.0,1.0186637210997993,725301.0,764554.0,0.9486577159262578
2012-12-28,326.5,323.5,325.0,326.5,2455000.0,157.64410400390625,192.0,4.0,299.0,4301.0,4412.0,152.0,17.0,11.0,973.0,981.0,183889.0,187217.0,1.0180923378106477,942919.0,932096.0,1.0116103796064144
2013-01-02,329.0,324.5,328.0,328.5,1396000.0,158.60975646972656,211.0,0.0,386.0,4126.0,4301.0,43.0,10.0,17.0,980.0,973.0,184064.0,187210.0,1.0170863553635945,657715.0,454000.0,1.4487082627571304
2013-01-03,329.0,325.0,325.5,326.5,3255000.0,157.64410400390625,309.0,0.0,183.0,4252.0,4126.0,120.0,14.0,28.0,994.0,980.0,183938.0,187196.0,1.0177069571977666,1366779.0,2526794.0,0.5409140828599075
2013-01-04,326.0,316.5,326.0,319.5,4741000.0,154.2642822265625,349.0,1.0,446.0,4154.0,4252.0,86.0,67.0,56.0,982.0,994.0,184036.0,187208.0,1.0172302308774865,2294000.0,3405204.0,0.6736745658484584
2013-01-07,319.5,317.5,317.5,319.0,2095000.0,154.02285766601562,123.0,2.0,174.0,4101.0,4154.0,45.0,32.0,40.0,990.0,982.0,184089.0,187200.0,1.0168939105872128,1493000.0,1767380.0,0.8447527726053409
2013-01-08,325.0,319.5,324.0,325.0,3234000.0,156.9198455810547,192.0,8.0,374.0,3911.0,4101.0,175.0,10.0,49.0,1029.0,990.0,184279.0,187161.0,1.015633818102887,2697794.0,1939512.0,1.3909646390614552
2013-01-09,326.0,318.5,325.5,321.0,5012000.0,154.988525390625,320.0,0.0,129.0,4102.0,3911.0,236.0,37.0,32.0,1024.0,1029.0,184088.0,187166.0,1.0167147412392918,4226000.0,4711037.0,0.8970422229665734
2013-01-10,333.0,322.5,324.5,333.0,6455000.0,160.78248596191406,272.0,0.0,921.0,3453.0,4102.0,262.0,44.0,204.0,1184.0,1024.0,184737.0,187006.0,1.01227684612803,6621000.0,2572123.0,2.574137172235864
2013-01-11,337.0,326.0,330.5,335.0,4807000.0,161.74815368652344,119.0,0.0,551.0,3021.0,3453.0,294.0,52.0,136.0,1268.0,1184.0,185169.0,186922.0,1.0094615758492196,4373000.0,1595002.0,2.7416876331894047
2013-01-14,335.0,328.0,335.0,333.0,1905000.0,160.78248596191406,111.0,0.0,93.0,3039.0,3021.0,133.0,71.0,5.0,1202.0,1268.0,185151.0,186988.0,1.0099161769789147,1338500.0,680705.0,1.9663408284927708
2013-01-15,334.0,323.5,333.0,329.0,4263000.0,158.85116577148438,236.0,0.0,134.0,3141.0,3039.0,227.0,147.0,9.0,1064.0,1202.0,185049.0,187126.0,1.0112185895703865,2655000.0,2476000.0,1.072293589542169
2013-01-16,328.0,322.0,328.0,322.0,1892000.0,155.4713592529297,217.0,6.0,95.0,3257.0,3141.0,69.0,80.0,13.0,996.0,1064.0,184933.0,187194.0,1.012220575989272,868386.0,1446303.0,0.6004173396464367
2013-01-17,326.5,323.5,324.5,323.5,2343000.0,156.1956024169922,30.0,0.0,259.0,3028.0,3257.0,59.0,6.0,57.0,1046.0,996.0,185162.0,187144.0,1.010698681702068,2052650.0,793018.0,2.5883995213229443
2013-01-18,332.0,327.0,329.0,330.0,3093000.0,159.33401489257812,134.0,5.0,159.0,2998.0,3028.0,206.0,7.0,54.0,1089.0,1046.0,185192.0,187101.0,1.0103027652233076,2555000.0,1340700.0,1.905719470635138
2013-01-21,337.0,327.0,328.0,335.0,2506000.0,161.74815368652344,66.0,0.0,275.0,2789.0,2998.0,130.0,22.0,67.0,1134.0,1089.0,185401.0,187056.0,1.0089211551115953,1724400.0,746460.0,2.310100594672729
2013-01-22,338.0,334.5,337.0,337.0,2120000.0,162.71380615234375,56.0,0.0,208.0,2637.0,2789.0,167.0,18.0,32.0,1148.0,1134.0,185553.0,187042.0,1.0080192289037153,1530000.0,631302.0,2.4235588932731194
2013-01-23,337.0,332.0,337.0,332.5,1193000.0,160.54107666015625,149.0,1.0,179.0,2606.0,2637.0,76.0,30.0,9.0,1127.0,1148.0,185584.0,187063.0,1.0079640057116686,656003.0,734514.0,0.893110419800821
2013-01-24,336.0,330.5,332.0,335.0,1427000.0,161.74815368652344,62.0,0.0,169.0,2499.0,2606.0,102.0,18.0,45.0,1154.0,1127.0,185691.0,187036.0,1.0072377916119164,1005000.0,427140.0,2.352853039160371
2013-01-25,339.0,334.0,337.5,337.5,2846000.0,162.95523071289062,75.0,0.0,222.0,2353.0,2500.0,70.0,8.0,78.0,1224.0,1154.0,185837.0,186966.0,1.0060698027314112,2503077.0,1005468.0,2.4894621316022674
2013-01-28,341.0,336.5,340.0,339.0,1582000.0,163.67945861816406,72.0,0.0,175.0,2250.0,2353.0,63.0,4.0,14.0,1234.0,1224.0,185940.0,186956.0,1.0054587207770207,1563000.0,792500.0,1.9722372590066133
2013-01-29,341.5,338.0,340.0,340.0,2675000.0,164.1623077392578,88.0,0.0,183.0,2155.0,2250.0,92.0,11.0,8.0,1231.0,1234.0,186035.0,186959.0,1.0049614053194005,2323848.0,1168437.0,1.9888500716340962
2013-01-30,343.0,334.5,341.0,335.5,2211000.0,161.98956298828125,207.0,0.0,102.0,2260.0,2155.0,97.0,36.0,14.0,1209.0,1231.0,185930.0,186981.0,1.0056472562402181,1177365.0,1075000.0,1.0952222370025702
2013-01-31,339.5,334.0,334.0,338.0,2480000.0,163.19662475585938,52.0,0.0,119.0,2193.0,2260.0,49.0,16.0,26.0,1219.0,1209.0,185997.0,186971.0,1.005231239045581,3773194.0,3386221.0,1.11427839048946
2013-02-01,341.0,336.0,340.0,340.5,2183000.0,164.40370178222656,55.0,5.0,160.0,2083.0,2193.0,42.0,8.0,14.0,1225.0,1219.0,186107.0,186965.0,1.0046048530960519,1966000.0,1196105.0,1.6436670328549476
2013-02-04,344.5,338.0,340.0,344.0,3182000.0,166.09364318847656,87.0,0.0,184.0,1986.0,2083.0,50.0,14.0,51.0,1262.0,1225.0,186204.0,186928.0,1.0038828173249912,2504300.0,1417614.0,1.7665586213464164
2013-02-05,349.0,343.0,344.5,347.0,4561000.0,167.54209899902344,105.0,8.0,219.0,1864.0,1986.0,118.0,20.0,29.0,1271.0,1262.0,186326.0,186919.0,1.0031772099588359,4280300.0,1547000.0,2.7668372547916906
2013-02-06,363.0,349.0,349.5,356.0,5271000.0,171.88755798339844,265.0,11.0,217.0,1901.0,1864.0,246.0,92.0,35.0,1213.0,1271.0,186289.0,186977.0,1.0036877985935906,3715822.0,1271687.0,2.9219604179641547
2013-02-18,361.5,353.0,356.5,360.0,4875000.0,173.81890869140625,199.0,2.0,148.0,1941.0,1892.0,122.0,40.0,45.0,1218.0,1213.0,186249.0,186972.0,1.003876510067114,4200580.0,3488710.0,1.204049289264717
2013-02-19,360.0,354.0,358.0,355.0,2523000.0,171.4047393798828,141.0,0.0,88.0,1994.0,1941.0,61.0,15.0,4.0,1207.0,1218.0,186196.0,186983.0,1.004221335467274,1866352.0,1590590.0,1.1733701498373874
2013-02-20,358.5,352.5,357.0,355.5,2389000.0,171.64617919921875,86.0,0.0,117.0,1963.0,1994.0,63.0,9.0,16.0,1212.0,1207.0,186227.0,186978.0,1.004027321348025,1924241.0,1548000.0,1.2430489385988768
2013-02-21,355.5,350.0,355.5,352.5,3159000.0,170.1976776123047,70.0,0.0,100.0,1933.0,1963.0,64.0,34.0,5.0,1183.0,1212.0,186257.0,187007.0,1.0040213037829249,2811300.0,2105292.0,1.3353485714339999
2013-02-22,356.0,351.0,355.0,352.5,2254000.0,170.1976776123047,90.0,3.0,52.0,1968.0,1933.0,51.0,8.0,3.0,1178.0,1183.0,186222.0,187012.0,1.0042368558126546,1900001.0,1651182.0,1.1506907471794465
2013-02-25,353.0,348.5,351.5,350.0,2898000.0,168.9906005859375,216.0,0.0,81.0,2355.0,2220.0,85.0,39.0,1.0,1112.0,1150.0,185835.0,187078.0,1.0066833121677177,2096131.0,1386514.0,1.5117982856297985
2013-02-26,353.0,347.0,350.0,349.0,2349000.0,168.5077667236328,167.0,0.0,98.0,2424.0,2355.0,77.0,1.0,15.0,1123.0,1112.0,185766.0,187067.0,1.0069980136407435,1563447.0,1247200.0,1.2535645818115926
2013-02-27,363.0,352.0,352.5,360.0,4952000.0,173.81890869140625,268.0,0.0,540.0,2152.0,2424.0,296.0,9.0,83.0,1197.0,1123.0,186038.0,186993.0,1.0051279570412655,3923075.0,1492569.0,2.6284026879811333
2013-03-01,369.5,360.0,360.0,366.5,4394000.0,176.95729064941406,213.0,1.0,331.0,2033.0,2152.0,287.0,26.0,14.0,1185.0,1197.0,186157.0,187005.0,1.0045498984733399,3321864.0,1793929.0,1.8517244262596646
2013-03-04,375.0,366.5,369.0,367.5,3855000.0,177.44015502929688,303.0,0.0,215.0,2121.0,2033.0,207.0,28.0,18.0,1175.0,1185.0,186069.0,187015.0,1.0050787338098566,3115285.0,2502333.0,1.244951713080668
2013-03-05,382.0,368.0,370.0,377.0,4579000.0,182.02699279785156,269.0,4.0,415.0,1971.0,2121.0,258.0,21.0,21.0,1175.0,1175.0,186219.0,187015.0,1.0042691440231983,3593000.0,1448791.0,2.479997128642345
2013-03-06,379.0,368.0,379.0,368.0,3749000.0,177.68154907226562,547.0,3.0,235.0,2280.0,1971.0,160.0,44.0,3.0,1134.0,1175.0,185910.0,187056.0,1.006158860960352,2313000.0,2668366.0,0.8668222924357857
2013-03-07,367.5,356.0,366.5,356.5,5187000.0,172.12899780273438,903.0,1.0,154.0,3028.0,2280.0,153.0,67.0,13.0,1076.0,1134.0,185162.0,187114.0,1.0105366622921426,2028000.0,4376414.0,0.46339298261248074
2013-03-08,363.0,353.0,354.5,354.5,6202000.0,171.16334533691406,787.0,0.0,251.0,3564.0,3028.0,342.0,42.0,2.0,1036.0,1076.0,184626.0,187154.0,1.0136870555227566,2577764.0,5296510.0,0.48669095561210013
2013-03-11,358.5,350.0,355.5,350.0,6197000.0,168.9906005859375,669.0,4.0,331.0,3898.0,3564.0,189.0,77.0,7.0,966.0,1036.0,184292.0,187224.0,1.0159040223991145,2734000.0,5150300.0,0.5308427604522532
2013-03-12,354.0,349.0,350.5,352.0,4592000.0,169.95628356933594,644.0,1.0,259.0,4282.0,3898.0,164.0,13.0,9.0,961.0,966.0,183908.0,187229.0,1.018052406353142,1136000.0,3806537.0,0.298433905033918
2013-03-13,354.0,345.0,354.0,345.0,2723000.0,166.57644653320312,440.0,3.0,219.0,4500.0,4282.0,115.0,41.0,23.0,943.0,961.0,183690.0,187247.0,1.01935859677393,520285.0,1894338.0,0.2746525305132819
2013-03-14,351.0,344.5,349.5,348.0,2983000.0,168.02493286132812,554.0,2.0,174.0,4878.0,4500.0,200.0,6.0,28.0,965.0,943.0,183312.0,187225.0,1.0213405486790352,1162864.0,2148037.0,0.5413610001312826
2013-03-15,350.5,345.5,348.0,347.0,2534000.0,167.54209899902344,240.0,9.0,224.0,4885.0,4878.0,141.0,28.0,14.0,950.0,965.0,183305.0,187240.0,1.0214613815150622,930119.0,1805763.0,0.5150833663756725
2013-03-18,351.0,343.0,346.0,343.0,3664000.0,165.61080932617188,430.0,1.0,239.0,5075.0,4885.0,169.0,35.0,8.0,902.0,950.0,183115.0,187288.0,1.022783372288604,2251000.0,2972153.0,0.7573631783548228
2013-03-19,353.0,345.5,349.0,353.0,3471000.0,170.43910217285156,200.0,2.0,354.0,4919.0,5075.0,159.0,12.0,47.0,924.0,902.0,183271.0,187266.0,1.0217927452093063,2080800.0,2254744.0,0.9228538038669561
2013-03-20,353.0,349.5,352.0,352.0,2860000.0,169.95628356933594,136.0,0.0,246.0,4809.0,4919.0,67.0,16.0,4.0,912.0,924.0,183381.0,187278.0,1.0212452694375675,2030000.0,2011935.0,1.008978416808487
2013-03-21,355.5,352.0,355.0,352.0,2204000.0,169.95628356933594,160.0,1.0,344.0,4624.0,4809.0,89.0,6.0,35.0,940.0,912.0,183566.0,187250.0,1.0200635190420937,1068380.0,1401000.0,0.76258332435166
2013-03-22,354.5,345.0,354.5,346.5,2746000.0,167.30068969726562,227.0,1.0,191.0,4659.0,4624.0,96.0,44.0,27.0,923.0,940.0,183531.0,187267.0,1.0203506745417692,1241336.0,1874631.0,0.6621758297095109
2013-03-25,351.0,346.0,351.0,346.5,1495000.0,167.30068969726562,112.0,4.0,95.0,4672.0,4659.0,97.0,6.0,13.0,930.0,923.0,183518.0,187260.0,1.0203848102921222,439000.0,1121900.0,0.3913001236294468
2013-03-26,354.0,347.0,351.0,353.0,3047000.0,170.43910217285156,109.0,1.0,268.0,4512.0,4672.0,101.0,19.0,82.0,983.0,930.0,183678.0,187207.0,1.0192074216431928,2152000.0,1892557.0,1.1370853627735584
2013-03-27,359.5,353.0,355.0,359.5,2410000.0,173.57749938964844,78.0,2.0,602.0,3986.0,4512.0,94.0,31.0,56.0,1008.0,983.0,184204.0,187182.0,1.0161613419831166,1349997.0,848610.0,1.5908313703216197
2013-03-28,362.5,354.5,361.0,355.5,3283000.0,171.64617919921875,321.0,1.0,250.0,4056.0,3986.0,160.0,25.0,23.0,1006.0,1008.0,184134.0,187184.0,1.0165585032720559,1525359.0,2560377.0,0.5957553923678457
2013-03-29,358.5,355.0,358.5,357.5,1825000.0,172.61181640625,59.0,0.0,199.0,3916.0,4056.0,42.0,23.0,9.0,992.0,1006.0,184274.0,187198.0,1.015862162528829,752070.0,757100.0,0.993354915658545
2013-04-01,358.0,355.0,358.0,355.0,950000.0,171.4047393798828,52.0,0.0,112.0,3856.0,3916.0,23.0,14.0,5.0,983.0,992.0,184334.0,187207.0,1.0155803292917787,270525.0,527000.0,0.5133291967187918
2013-04-02,356.0,347.0,356.0,350.0,2419000.0,168.9906005859375,310.0,0.0,217.0,3949.0,3856.0,67.0,146.0,3.0,839.0,983.0,184241.0,187351.0,1.0168745454348085,814061.0,1855856.0,0.4386442489911669
2013-04-03,352.5,347.0,348.0,349.5,1715000.0,168.7491912841797,159.0,15.0,88.0,4005.0,3949.0,59.0,95.0,3.0,747.0,839.0,184185.0,187443.0,1.0176832115361645,534500.0,1221220.0,0.43767671862832364
2013-04-08,346.0,334.0,345.0,339.5,5585000.0,163.9208984375,435.0,1.0,483.0,3956.0,4005.0,188.0,172.0,15.0,588.0,747.0,184234.0,187602.0,1.0182755719597254,2846500.0,4402109.0,0.6466217336686271
2013-04-09,345.0,340.0,345.0,340.0,4560000.0,164.1623077392578,287.0,1.0,138.0,4104.0,3956.0,170.0,59.0,10.0,532.0,588.0,184086.0,187658.0,1.0193984366087774,2213000.0,4249282.0,0.520793743320932
2013-04-10,343.5,339.0,340.0,341.0,4172000.0,164.6451416015625,326.0,2.0,149.0,4279.0,4104.0,0.0,118.0,0.0,414.0,532.0,183911.0,187776.0,1.021010048283962,2440000.0,4130585.0,0.5907152157103133
2013-04-11,346.5,342.5,345.0,344.0,3973000.0,166.09364318847656,174.0,18.0,385.0,4050.0,4279.0,0.0,354.0,0.0,14.0,414.0,184140.0,188176.0,1.0219125561390456,2174737.0,3240025.0,0.6712097372058126
2013-04-12,340.0,320.5,340.0,325.0,9545000.0,156.9198455810547,0.0,2.0,327.0,3721.0,4050.0,0.0,0.0,0.0,0.0,14.0,184469.0,188190.0,1.020165880630997,1813000.0,7657500.0,0.2367613141676377
2013-04-15,318.5,304.5,318.5,310.0,10946000.0,149.67738342285156,0.0,14.0,163.0,3544.0,3721.0,0.0,0.0,0.0,0.0,0.0,184646.0,188190.0,1.0191879640611545,3605114.0,9981789.0,0.36116908891090677
2013-04-16,324.0,306.0,306.0,322.0,7117000.0,155.4713592529297,0.0,4.0,52.0,3488.0,3544.0,0.0,0.0,0.0,0.0,0.0,184702.0,188190.0,1.0188789570283103,4173414.0,5460352.0,0.7643121241428896
2013-04-17,331.0,324.0,328.0,326.0,6778000.0,157.4026641845703,823.0,0.0,106.0,4205.0,3488.0,679.0,0.0,163.0,163.0,0.0,183985.0,188027.0,1.0219636276673225,3385000.0,4125150.0,0.8205760225504473
2013-04-18,326.5,320.0,321.0,324.0,4235000.0,156.43702697753906,270.0,0.0,143.0,4332.0,4205.0,364.0,69.0,193.0,287.0,163.0,183858.0,187903.0,1.021995115822451,2558000.0,2956411.0,0.8652379979515711
2013-04-19,329.0,322.0,324.0,328.5,3801000.0,158.60975646972656,241.0,7.0,249.0,4317.0,4332.0,220.0,44.0,125.0,368.0,287.0,183873.0,187822.0,1.0214712248605022,2115267.0,2331000.0,0.907450061153985
2013-04-22,330.5,328.0,330.0,330.0,2762000.0,159.33401489257812,157.0,0.0,260.0,4214.0,4317.0,125.0,25.0,69.0,412.0,368.0,183976.0,187778.0,1.0206601912195545,1555608.0,1699000.0,0.9156015799872984
2013-04-23,335.5,326.0,328.0,334.5,3660000.0,161.50674438476562,231.0,2.0,356.0,4087.0,4214.0,169.0,41.0,246.0,617.0,412.0,184103.0,187573.0,1.018842610698301,1200000.0,1497500.0,0.8013350241502343
2013-04-24,337.0,332.0,335.0,333.5,2549000.0,161.0238800048828,157.0,1.0,288.0,3955.0,4087.0,164.0,37.0,103.0,683.0,617.0,184235.0,187507.0,1.0177544019627,968391.0,1318000.0,0.7347422346417036
2013-04-25,335.0,329.5,331.0,335.0,2152000.0,161.74815368652344,107.0,4.0,126.0,3932.0,3955.0,153.0,64.0,68.0,687.0,683.0,184258.0,187503.0,1.0176056529124764,956244.0,1351100.0,0.7077516780758804
2013-04-26,335.0,325.0,335.0,325.0,3272000.0,156.9198455810547,366.0,66.0,131.0,4101.0,3932.0,105.0,162.0,159.0,684.0,687.0,184089.0,187506.0,1.0185561410179804,1034870.0,2216450.0,0.46690407322336475
2013-04-29,332.0,326.0,328.0,331.5,2239000.0,160.05825805664062,178.0,3.0,218.0,4058.0,4101.0,67.0,24.0,106.0,766.0,684.0,184132.0,187424.0,1.0178729505303232,1413000.0,1354000.0,1.0435738230621692
2013-04-30,344.0,333.5,334.0,343.5,5226000.0,165.8522186279297,513.0,3.0,471.0,4097.0,4058.0,282.0,166.0,136.0,735.0,766.0,184093.0,187455.0,1.0182569774137125,3043050.0,2309000.0,1.317907614591765
2013-05-02,345.0,340.0,343.5,342.5,2433000.0,165.36936950683594,218.0,1.0,124.0,4190.0,4097.0,86.0,68.0,29.0,696.0,735.0,184000.0,187494.0,1.0189835924804755,1572800.0,1564514.0,1.0052955708318552
2013-05-03,350.0,343.5,347.0,345.0,2568000.0,166.57644653320312,257.0,22.0,319.0,4106.0,4190.0,154.0,44.0,59.0,711.0,696.0,184084.0,187479.0,1.0184371350191488,1160800.0,1102185.0,1.0531797718352438
2013-05-06,358.5,346.0,347.0,358.5,3649000.0,173.0946502685547,505.0,4.0,637.0,3970.0,4106.0,244.0,57.0,173.0,827.0,711.0,184220.0,187363.0,1.0170556016957892,1923127.0,691760.0,2.7800454203113505
2013-05-07,358.5,348.5,358.5,349.0,4843000.0,168.5077667236328,612.0,3.0,762.0,3817.0,3970.0,184.0,123.0,30.0,734.0,827.0,184373.0,187456.0,1.0167160228665646,2554304.0,2174358.0,1.1747388540714758
2013-05-08,352.0,345.5,348.5,348.0,3056000.0,168.02493286132812,448.0,1.0,211.0,4053.0,3817.0,192.0,50.0,18.0,702.0,734.0,184137.0,187488.0,1.0181928770813193,1134478.0,1706392.0,0.6648398112275425
2013-05-09,350.0,346.0,350.0,349.0,1309000.0,168.5077667236328,166.0,1.0,303.0,3915.0,4053.0,81.0,45.0,26.0,682.0,702.0,184275.0,187508.0,1.0175389090277627,723235.0,407880.0,1.773151973247099
2013-05-10,350.0,344.0,347.0,346.0,1396000.0,167.05929565429688,177.0,1.0,125.0,3966.0,3915.0,89.0,35.0,12.0,659.0,682.0,184224.0,187531.0,1.0179454471434388,711000.0,560900.0,1.2676033738574186
2013-05-13,344.5,337.5,344.5,339.0,2263000.0,163.67945861816406,292.0,3.0,189.0,4066.0,3966.0,92.0,56.0,33.0,636.0,659.0,184124.0,187554.0,1.018623217922607,2090200.0,2056340.0,1.016465654285938
2013-05-14,341.5,336.5,340.5,336.5,1716000.0,162.47239685058594,132.0,1.0,99.0,4098.0,4066.0,122.0,35.0,23.0,624.0,636.0,184092.0,187566.0,1.0188654647379314,621600.0,893800.0,0.6954568186878287
2013-05-15,342.0,336.5,338.0,340.0,2227000.0,164.1623077392578,212.0,1.0,100.0,4209.0,4098.0,128.0,24.0,43.0,643.0,624.0,183981.0,187547.0,1.0193768955658706,1150000.0,1458857.0,0.7882878251344545
2013-05-16,348.0,341.0,344.5,347.0,2379000.0,167.54209899902344,252.0,0.0,404.0,4057.0,4209.0,159.0,60.0,59.0,642.0,643.0,184133.0,187548.0,1.018540845254,1085811.0,521880.0,2.0805720077948804
2013-05-17,354.0,346.0,349.0,353.0,3519000.0,170.43910217285156,117.0,3.0,618.0,3553.0,4057.0,127.0,35.0,64.0,671.0,642.0,184637.0,187519.0,1.0156035052372752,2702378.0,506324.0,5.33723991507431
2013-05-20,351.0,346.5,350.0,348.0,1668000.0,168.02493286132812,262.0,1.0,90.0,3724.0,3553.0,94.0,38.0,34.0,667.0,671.0,184466.0,187523.0,1.016566648777288,605656.0,650000.0,0.9317770280353415
2013-05-21,353.5,347.0,350.0,348.5,2231000.0,168.26637268066406,115.0,17.0,270.0,3552.0,3724.0,86.0,6.0,18.0,679.0,667.0,184638.0,187511.0,1.0155546769642383,1731128.0,680321.0,2.544571541123174
