,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2012-03-14,16.53483009338379,16.387462615966797,16.50535774230957,16.50535774230957,446158.0,11.783547401428223,5.0,0.0,3.0,351.0,349.0,0.0,0.0,0.0,5.0,5.0,129581.0,129927.0,1.0026624068157615,,,
2012-03-15,16.50535774230957,16.357988357543945,16.50535774230957,16.47588348388672,661603.0,11.762506484985352,23.0,0.0,26.0,348.0,351.0,0.0,0.0,0.0,5.0,5.0,129584.0,129927.0,1.002639194351198,,,
2012-03-16,16.47588348388672,15.945354461669922,16.47588348388672,15.945354461669922,1328295.0,11.383749008178711,97.0,0.0,12.0,433.0,348.0,0.0,0.0,0.0,5.0,5.0,129499.0,129927.0,1.0032972972972973,,,
2012-03-19,16.269567489624023,16.033775329589844,16.033775329589844,16.21061897277832,559818.0,11.573127746582031,3.0,0.0,46.0,390.0,433.0,3.0,0.0,0.0,5.0,5.0,129542.0,129927.0,1.002964266691369,,,
2012-03-20,16.387462615966797,16.269567489624023,16.269567489624023,16.328514099121094,335890.0,11.657296180725098,28.0,0.0,36.0,382.0,390.0,0.0,0.0,0.0,5.0,5.0,129550.0,129927.0,1.0029023319001784,,,
2012-03-21,16.623252868652344,16.387462615966797,16.50535774230957,16.593778610229492,877048.0,11.846673011779785,67.0,0.0,79.0,370.0,382.0,0.0,0.0,0.0,5.0,5.0,129562.0,129927.0,1.0028094440542439,,,
2012-03-22,16.829570770263672,16.593778610229492,16.623252868652344,16.80009651184082,921155.0,11.993969917297363,28.0,0.0,18.0,380.0,370.0,0.0,0.0,0.0,5.0,5.0,129552.0,129927.0,1.0028868493975438,,,
2012-03-23,16.976938247680664,16.741147994995117,16.80009651184082,16.85904312133789,675174.0,12.036051750183105,37.0,0.0,29.0,388.0,380.0,0.0,0.0,0.0,5.0,5.0,129544.0,129927.0,1.0029487822764291,,,
2012-03-26,16.976938247680664,16.7116756439209,16.85904312133789,16.741147994995117,449550.0,11.951883316040039,34.0,0.0,22.0,400.0,388.0,0.0,0.0,0.0,5.0,5.0,129532.0,129927.0,1.0030416959384867,,,
2012-03-27,16.85904312133789,16.652727127075195,16.80009651184082,16.80009651184082,307051.0,11.993969917297363,12.0,0.0,0.0,412.0,400.0,0.0,0.0,0.0,5.0,5.0,129520.0,129927.0,1.003134626817273,,,
2012-03-28,16.85904312133789,16.741147994995117,16.80009651184082,16.77062225341797,286694.0,11.972926139831543,6.0,0.0,13.0,405.0,412.0,0.0,0.0,0.0,5.0,5.0,129527.0,129927.0,1.0030804150453956,,,
2012-03-29,16.77062225341797,16.50535774230957,16.77062225341797,16.53483009338379,754906.0,11.804587364196777,0.0,0.0,113.0,292.0,405.0,0.0,0.0,0.0,5.0,5.0,129640.0,129927.0,1.0022060922084834,,,
2012-03-30,16.741147994995117,16.41693687438965,16.47588348388672,16.623252868652344,637853.0,11.867716789245605,2.0,0.0,5.0,289.0,292.0,0.0,0.0,0.0,5.0,5.0,129643.0,129927.0,1.0021829008669896,,,
2012-04-02,16.682201385498047,16.47588348388672,16.682201385498047,16.50535774230957,600532.0,11.783547401428223,11.0,0.0,2.0,298.0,289.0,0.0,0.0,0.0,5.0,5.0,129634.0,129927.0,1.002252478111621,,,
2012-04-03,16.593778610229492,16.446409225463867,16.50535774230957,16.56430435180664,800709.0,11.825631141662598,9.0,3.0,25.0,279.0,298.0,0.0,0.0,0.0,5.0,5.0,129653.0,129927.0,1.0021056041464205,,,
2012-04-05,16.56430435180664,16.357988357543945,16.56430435180664,16.50535774230957,1180707.0,11.783547401428223,3.0,0.0,13.0,269.0,279.0,0.0,5.0,0.0,0.0,5.0,129663.0,129932.0,1.0020668805528135,,,
2012-04-06,16.623252868652344,16.50535774230957,16.50535774230957,16.53483009338379,301962.0,11.804587364196777,17.0,0.0,1.0,285.0,269.0,0.0,0.0,0.0,0.0,0.0,129647.0,129932.0,1.0021905467110948,,,
2012-04-09,16.623252868652344,16.47588348388672,16.50535774230957,16.50535774230957,437676.0,11.783547401428223,0.0,0.0,17.0,268.0,285.0,0.0,0.0,0.0,0.0,0.0,129664.0,129932.0,1.0020591524312652,,,
2012-04-10,16.80009651184082,16.50535774230957,16.50535774230957,16.80009651184082,442765.0,11.993969917297363,0.0,0.0,11.0,257.0,268.0,0.0,0.0,0.0,0.0,0.0,129675.0,129932.0,1.0019741509608562,,,
2012-04-11,16.741147994995117,16.56430435180664,16.741147994995117,16.652727127075195,218838.0,11.888757705688477,0.0,0.0,6.0,251.0,257.0,0.0,0.0,0.0,0.0,0.0,129681.0,129932.0,1.001927792600361,,,
2012-04-12,16.652727127075195,16.53483009338379,16.652727127075195,16.56430435180664,290087.0,11.825631141662598,0.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.0,129681.0,129932.0,1.001927792600361,,,
2012-04-13,16.7116756439209,16.56430435180664,16.7116756439209,16.593778610229492,203570.0,11.846673011779785,0.0,0.0,10.0,241.0,251.0,0.0,0.0,1.0,1.0,0.0,129691.0,129931.0,1.0018428276223668,,,
2012-04-16,16.829570770263672,16.593778610229492,16.623252868652344,16.741147994995117,276516.0,11.951883316040039,23.0,0.0,7.0,257.0,241.0,0.0,0.0,1.0,2.0,1.0,129675.0,129930.0,1.0019587279064746,,,
2012-04-17,16.77062225341797,16.53483009338379,16.77062225341797,16.623252868652344,305355.0,11.867716789245605,0.0,0.0,2.0,255.0,257.0,0.0,0.0,0.0,2.0,2.0,129677.0,129930.0,1.0019432748808588,,,
2012-04-18,16.741147994995117,16.446409225463867,16.741147994995117,16.682201385498047,776959.0,11.90980052947998,2.0,0.0,5.0,252.0,255.0,7.0,0.0,0.0,2.0,2.0,129680.0,129930.0,1.0019200962361487,,,
2012-04-19,16.682201385498047,16.53483009338379,16.682201385498047,16.682201385498047,132320.0,11.90980052947998,4.0,0.0,1.0,255.0,252.0,0.0,0.0,0.0,2.0,2.0,129677.0,129930.0,1.0019432748808588,,,
2012-04-20,16.682201385498047,16.47588348388672,16.593778610229492,16.53483009338379,291784.0,11.804587364196777,7.0,0.0,5.0,257.0,255.0,0.0,0.0,0.0,2.0,2.0,129675.0,129930.0,1.0019587279064746,,,
2012-04-23,16.53483009338379,16.47588348388672,16.50535774230957,16.50535774230957,188302.0,11.783547401428223,0.0,0.0,3.0,254.0,257.0,0.0,0.0,0.0,2.0,2.0,129678.0,129930.0,1.0019355485467962,,,
2012-04-24,16.623252868652344,16.47588348388672,16.50535774230957,16.623252868652344,218838.0,11.867716789245605,0.0,0.0,0.0,254.0,254.0,0.0,0.0,0.0,2.0,2.0,129678.0,129930.0,1.0019355485467962,,,
2012-04-25,16.623252868652344,16.47588348388672,16.593778610229492,16.47588348388672,261248.0,11.762506484985352,1.0,0.0,0.0,255.0,254.0,0.0,0.0,0.0,2.0,2.0,129677.0,129930.0,1.0019432748808588,,,
2012-04-26,16.652727127075195,16.446409225463867,16.47588348388672,16.446409225463867,278212.0,11.741464614868164,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0,2.0,2.0,129677.0,129930.0,1.0019432748808588,,,
2012-04-27,16.593778610229492,16.446409225463867,16.50535774230957,16.47588348388672,108570.0,11.762506484985352,0.0,0.0,17.0,238.0,255.0,0.0,0.0,0.0,2.0,2.0,129694.0,129930.0,1.0018119434056825,,,
2012-04-30,16.50535774230957,16.41693687438965,16.50535774230957,16.41693687438965,179820.0,11.72042179107666,1.0,0.0,1.0,238.0,238.0,0.0,0.0,0.0,2.0,2.0,129694.0,129930.0,1.0018119434056825,,,
2012-05-02,16.80009651184082,16.446409225463867,16.446409225463867,16.80009651184082,405444.0,11.993969917297363,10.0,0.0,10.0,238.0,238.0,0.0,0.0,0.0,2.0,2.0,129694.0,129930.0,1.0018119434056825,162000.0,3000.0,53.982005998000666
2012-05-03,16.741147994995117,16.56430435180664,16.652727127075195,16.741147994995117,122142.0,11.951883316040039,1.0,0.0,4.0,235.0,238.0,0.0,0.0,0.0,2.0,2.0,129697.0,129930.0,1.0017887708368671,23097.0,3000.0,7.696434521826058
2012-05-04,16.741147994995117,16.623252868652344,16.7116756439209,16.623252868652344,40714.0,11.867716789245605,0.0,0.0,2.0,233.0,235.0,0.0,0.0,0.0,2.0,2.0,129699.0,129930.0,1.0017733230531998,2000.0,2000.0,0.9995002498750625
2012-05-07,16.741147994995117,16.50535774230957,16.741147994995117,16.741147994995117,279909.0,11.951883316040039,3.0,0.0,0.0,236.0,233.0,0.0,0.0,0.0,2.0,2.0,129696.0,129930.0,1.001796494907361,8000.0,30000.0,0.2666577780740642
2012-05-08,16.741147994995117,16.53483009338379,16.741147994995117,16.593778610229492,89910.0,11.846673011779785,0.0,0.0,1.0,235.0,236.0,0.0,0.0,0.0,2.0,2.0,129697.0,129930.0,1.0017887708368671,0.0,16000.0,0.0
2012-05-09,16.623252868652344,16.50535774230957,16.593778610229492,16.623252868652344,81428.0,11.867716789245605,0.0,0.0,0.0,235.0,235.0,0.0,0.0,0.0,2.0,2.0,129697.0,129930.0,1.0017887708368671,0.0,28950.0,0.0
2012-05-10,16.623252868652344,16.50535774230957,16.623252868652344,16.50535774230957,76338.0,11.783547401428223,2.0,0.0,0.0,237.0,235.0,0.0,0.0,0.0,2.0,2.0,129695.0,129930.0,1.0018042190969652,0.0,1000.0,0.0
2012-05-11,16.593778610229492,16.47588348388672,16.50535774230957,16.56430435180664,307051.0,11.825631141662598,0.0,0.0,2.0,235.0,237.0,0.0,0.0,0.0,2.0,2.0,129697.0,129930.0,1.0017887708368671,0.0,15000.0,0.0
2012-05-14,16.623252868652344,16.50535774230957,16.56430435180664,16.50535774230957,106874.0,11.783547401428223,0.0,0.0,0.0,235.0,235.0,0.0,0.0,0.0,2.0,2.0,129697.0,129930.0,1.0017887708368671,0.0,41000.0,0.0
2012-05-15,16.50535774230957,16.41693687438965,16.50535774230957,16.50535774230957,122142.0,11.783547401428223,2.0,0.0,9.0,228.0,235.0,0.0,0.0,0.0,2.0,2.0,129704.0,129930.0,1.00173470567827,14000.0,4000.0,3.499125218695326
2012-05-16,16.50535774230957,16.387462615966797,16.47588348388672,16.387462615966797,320623.0,11.699379920959473,3.0,0.0,0.0,231.0,228.0,0.0,2.0,0.0,0.0,2.0,129701.0,129932.0,1.0017732957086243,12000.0,22000.0,0.5454297531930367
2012-05-17,16.652727127075195,16.387462615966797,16.50535774230957,16.652727127075195,357944.0,11.888757705688477,1.0,0.0,0.0,232.0,231.0,0.0,0.0,0.0,0.0,0.0,129700.0,129932.0,1.0017810194215928,42000.0,33000.0,1.2726887064028363
2012-05-18,16.50535774230957,16.387462615966797,16.446409225463867,16.446409225463867,212052.0,11.741464614868164,0.0,0.0,1.0,231.0,232.0,0.0,0.0,0.0,0.0,0.0,129701.0,129932.0,1.0017732957086243,0.0,64000.0,0.0
2012-05-21,16.56430435180664,16.446409225463867,16.446409225463867,16.446409225463867,145892.0,11.741464614868164,0.0,0.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,129701.0,129932.0,1.0017732957086243,14000.0,42000.0,0.3333253970143568
2012-05-22,16.50535774230957,16.387462615966797,16.47588348388672,16.41693687438965,166249.0,11.72042179107666,0.0,0.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,129701.0,129932.0,1.0017732957086243,3000.0,81000.0,0.03703657979531117
2012-05-23,16.47588348388672,16.328514099121094,16.47588348388672,16.328514099121094,379997.0,11.657296180725098,0.0,0.0,13.0,218.0,231.0,0.0,0.0,0.0,0.0,0.0,129714.0,129932.0,1.0016728982769918,3000.0,93800.0,0.03198260146480315
2012-05-24,16.387462615966797,16.269567489624023,16.357988357543945,16.328514099121094,254462.0,11.657296180725098,0.0,0.0,1.0,217.0,218.0,0.0,0.0,0.0,0.0,0.0,129715.0,129932.0,1.001665176231151,4000.0,2000.0,1.999000499750125
2012-05-25,16.56430435180664,16.328514099121094,16.50535774230957,16.41693687438965,369819.0,11.72042179107666,0.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,129715.0,129932.0,1.001665176231151,40000.0,0.0,40000.0
2012-05-28,16.53483009338379,16.41693687438965,16.446409225463867,16.53483009338379,89910.0,11.804587364196777,0.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,129715.0,129932.0,1.001665176231151,12000.0,0.0,12000.0
2012-05-29,16.623252868652344,16.50535774230957,16.53483009338379,16.50535774230957,142499.0,11.783547401428223,0.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,129715.0,129932.0,1.001665176231151,3000.0,11000.0,0.2727024815925825
2012-05-30,16.50535774230957,16.328514099121094,16.50535774230957,16.357988357543945,156070.0,11.678338050842285,1.0,0.0,0.0,218.0,217.0,0.0,0.0,0.0,0.0,0.0,129714.0,129932.0,1.0016728982769918,5000.0,47146.0,0.10605128640210405
2012-05-31,16.53483009338379,16.240093231201172,16.357988357543945,16.387462615966797,279909.0,11.699379920959473,2.0,0.0,3.0,217.0,218.0,0.0,0.0,0.0,0.0,0.0,129715.0,129932.0,1.001665176231151,95000.0,84000.0,1.1309389173938404
2012-06-01,16.50535774230957,16.328514099121094,16.446409225463867,16.50535774230957,273123.0,11.783547401428223,3.0,0.0,20.0,200.0,217.0,0.0,0.0,0.0,0.0,0.0,129732.0,129932.0,1.001533919665775,43000.0,5800.0,7.412515083606275
2012-06-04,16.269567489624023,16.092723846435547,16.269567489624023,16.240093231201172,427497.0,11.594169616699219,0.0,0.0,12.0,188.0,200.0,0.0,0.0,0.0,0.0,0.0,129744.0,129932.0,1.0014412886816448,37000.0,46000.0,0.8043303406447686
2012-06-05,16.328514099121094,16.063249588012695,16.063249588012695,16.328514099121094,369819.0,11.657296180725098,10.0,0.0,0.0,198.0,188.0,0.0,0.0,0.0,0.0,0.0,129734.0,129932.0,1.0015184799784176,12000.0,62000.0,0.19354526539894518
2012-06-06,16.387462615966797,16.328514099121094,16.328514099121094,16.357988357543945,128927.0,11.678338050842285,0.0,3.0,0.0,195.0,198.0,0.0,0.0,0.0,0.0,0.0,129737.0,129932.0,1.0014953213399314,4000.0,5000.0,0.7998400319936013
2012-06-07,16.446409225463867,16.357988357543945,16.357988357543945,16.387462615966797,115356.0,11.699379920959473,0.0,0.0,10.0,185.0,195.0,0.0,0.0,0.0,0.0,0.0,129747.0,129932.0,1.0014181336128496,4000.0,2000.0,1.999000499750125
2012-06-08,16.446409225463867,16.387462615966797,16.446409225463867,16.387462615966797,88213.0,11.699379920959473,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,129747.0,129932.0,1.0014181336128496,21000.0,8172.0,2.5694359476324484
2012-06-11,16.50535774230957,16.269567489624023,16.446409225463867,16.299041748046875,218838.0,11.63625431060791,0.0,0.0,3.0,182.0,185.0,0.0,0.0,0.0,0.0,0.0,129750.0,129932.0,1.0013949796148007,76000.0,35000.0,2.171366532384789
2012-06-12,16.50535774230957,16.299041748046875,16.41693687438965,16.387462615966797,161159.0,11.699379920959473,0.0,0.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,129750.0,129932.0,1.0013949796148007,37000.0,18000.0,2.055441364368646
2012-06-13,16.50535774230957,16.21061897277832,16.387462615966797,16.21061897277832,356247.0,11.573127746582031,15.0,0.0,0.0,197.0,182.0,0.0,0.0,0.0,0.0,0.0,129735.0,129932.0,1.0015107603132516,62000.0,139000.0,0.4460399565470752
2012-06-14,16.41693687438965,16.092723846435547,16.21061897277832,16.092723846435547,266337.0,11.488959312438965,1.0,0.0,10.0,188.0,197.0,0.0,0.0,0.0,0.0,0.0,129744.0,129932.0,1.0014412886816448,18000.0,125000.0,0.14399884800921592
2012-06-15,16.652727127075195,16.269567489624023,16.269567489624023,16.53483009338379,681960.0,11.804587364196777,22.0,0.0,12.0,198.0,188.0,0.0,0.0,0.0,0.0,0.0,129734.0,129932.0,1.0015184799784176,78000.0,3000.0,25.99133622125958
2012-06-18,16.85904312133789,16.652727127075195,16.652727127075195,16.7116756439209,883834.0,11.930842399597168,8.0,0.0,1.0,205.0,198.0,0.0,0.0,0.0,0.0,0.0,129727.0,129932.0,1.0015725209669462,139000.0,12000.0,11.582368135988668
2012-06-19,16.80009651184082,16.623252868652344,16.7116756439209,16.741147994995117,303658.0,11.951883316040039,0.0,0.0,7.0,198.0,205.0,0.0,0.0,0.0,0.0,0.0,129734.0,129932.0,1.0015184799784176,47000.0,11000.0,4.272338878283793
2012-06-20,16.976938247680664,16.7116756439209,16.741147994995117,16.741147994995117,653121.0,11.951883316040039,12.0,0.0,29.0,181.0,198.0,0.0,0.0,0.0,0.0,0.0,129751.0,129932.0,1.001387261853382,112000.0,0.0,112000.0
2012-06-21,16.80009651184082,16.741147994995117,16.741147994995117,16.77062225341797,88213.0,11.972926139831543,0.0,0.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,129751.0,129932.0,1.001387261853382,17000.0,12000.0,1.4165486209482543
2012-06-22,16.80009651184082,16.682201385498047,16.682201385498047,16.682201385498047,278212.0,11.90980052947998,0.0,0.0,11.0,170.0,181.0,0.0,0.0,0.0,0.0,0.0,129762.0,129932.0,1.0013023743285836,69000.0,9000.0,7.665814909454505
2012-06-25,16.741147994995117,16.623252868652344,16.682201385498047,16.623252868652344,237498.0,11.867716789245605,0.0,0.0,1.0,169.0,170.0,0.0,0.0,0.0,0.0,0.0,129763.0,129932.0,1.0012946579945132,20000.0,15000.0,1.3332444503699754
2012-06-26,16.917991638183594,16.623252868652344,16.652727127075195,16.917991638183594,344373.0,12.078137397766113,4.0,0.0,0.0,173.0,169.0,0.0,0.0,0.0,0.0,0.0,129759.0,129932.0,1.0013255240443897,74342.0,3000.0,24.772409196934355
2012-06-27,17.212730407714844,16.888517379760742,16.888517379760742,16.976938247680664,508925.0,12.120221138000488,25.0,0.0,1.0,197.0,173.0,3.0,0.0,0.0,0.0,0.0,129735.0,129932.0,1.0015107603132516,67000.0,24000.0,2.791550352068664
2012-06-28,17.183256149291992,17.006412506103516,17.06536102294922,17.006412506103516,373212.0,12.141263008117676,4.0,0.0,5.0,196.0,197.0,0.0,0.0,0.0,0.0,0.0,129736.0,129932.0,1.0015030407670904,86288.0,120000.0,0.7190606744943792
2012-06-29,17.09483528137207,16.976938247680664,17.035886764526367,17.035886764526367,334194.0,12.16230583190918,18.0,0.0,1.0,213.0,196.0,0.0,0.0,0.0,0.0,0.0,129719.0,129932.0,1.0016342892383596,40287.0,102000.0,0.3949667160125881
2012-07-02,17.15378189086914,16.976938247680664,17.09483528137207,16.976938247680664,266337.0,12.120221138000488,7.0,0.0,4.0,216.0,213.0,0.0,0.0,0.0,0.0,0.0,129716.0,129932.0,1.0016574543043704,4000.0,66000.0,0.060605142346328085
2012-07-03,17.15378189086914,16.917991638183594,17.006412506103516,17.006412506103516,514014.0,12.141263008117676,0.0,0.0,5.0,211.0,216.0,0.0,0.0,0.0,0.0,0.0,129721.0,129932.0,1.001618846456268,76000.0,209000.0,0.36363462375778105
2012-07-04,17.183256149291992,17.006412506103516,17.006412506103516,17.09483528137207,590353.0,12.204389572143555,5.0,0.0,0.0,216.0,211.0,0.0,0.0,0.0,0.0,0.0,129716.0,129932.0,1.0016574543043704,35000.0,179000.0,0.1955296339126597
2012-07-05,17.242204666137695,17.09483528137207,17.15378189086914,17.15378189086914,296873.0,12.246472358703613,3.0,0.0,4.0,215.0,216.0,0.0,0.0,0.0,0.0,0.0,129717.0,129932.0,1.0016497324966465,1000.0,85000.0,0.011764567475676757
2012-07-06,17.183256149291992,17.09483528137207,17.15378189086914,17.09483528137207,376604.0,12.204389572143555,9.0,0.0,3.0,221.0,215.0,0.0,0.0,0.0,0.0,0.0,129711.0,129932.0,1.0016960651289009,60000.0,103000.0,0.5825186163241134
2012-07-09,17.212730407714844,17.035886764526367,17.15378189086914,17.035886764526367,619192.0,12.16230583190918,17.0,0.0,0.0,238.0,221.0,0.0,0.0,0.0,0.0,0.0,129694.0,129932.0,1.0018273642006246,5000.0,155000.0,0.032257856400926446
2012-07-10,17.212730407714844,17.035886764526367,17.035886764526367,17.15378189086914,474997.0,12.246472358703613,12.0,0.0,13.0,237.0,238.0,0.0,0.0,0.0,0.0,0.0,129695.0,129932.0,1.0018196397730077,86000.0,133000.0,0.6466116796114315
2012-07-11,17.183256149291992,17.09483528137207,17.15378189086914,17.09483528137207,554728.0,12.204389572143555,7.0,0.0,0.0,244.0,237.0,1.0,0.0,0.0,0.0,0.0,129688.0,129932.0,1.0018737132678948,0.0,174000.0,0.0
2012-07-12,17.15378189086914,17.06536102294922,17.09483528137207,17.09483528137207,680263.0,12.204389572143555,10.0,0.0,30.0,224.0,244.0,0.0,0.0,0.0,0.0,0.0,129708.0,129932.0,1.0017192330524483,0.0,144000.0,0.0
2012-07-13,17.12430763244629,17.06536102294922,17.09483528137207,17.09483528137207,1450438.0,12.204389572143555,3.0,0.0,3.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,129708.0,129932.0,1.0017192330524483,25000.0,604000.0,0.0413906599492385
2012-07-16,17.183256149291992,17.035886764526367,17.09483528137207,17.09483528137207,646335.0,12.204389572143555,71.0,0.0,5.0,290.0,224.0,0.0,0.0,0.0,0.0,0.0,129642.0,129932.0,1.0022291986455112,124000.0,143000.0,0.8671268033090678
2012-07-17,17.65483856201172,17.12430763244629,17.15378189086914,17.389572143554688,1509812.0,12.414811134338379,0.0,0.0,15.0,275.0,290.0,0.0,0.0,0.0,0.0,0.0,129657.0,129932.0,1.0021132517854663,366000.0,247000.0,1.4817753774276217
2012-07-18,17.772733688354492,17.477994918823242,17.477994918823242,17.68431282043457,3302927.0,12.62523078918457,0.0,0.0,29.0,246.0,275.0,0.0,0.0,0.0,0.0,0.0,129686.0,129932.0,1.0018891639100296,755000.0,232000.0,3.254296317688286
2012-07-19,17.861154556274414,17.625364303588867,17.802207946777344,17.74325942993164,2873733.0,12.667314529418945,0.0,0.0,6.0,240.0,246.0,0.0,0.0,0.0,0.0,0.0,129692.0,129932.0,1.0018428134132142,252000.0,24000.0,10.499562518228407
2012-07-20,17.15230941772461,16.818370819091797,16.818370819091797,17.000518798828125,2094994.0,12.885152816772461,50.0,0.0,26.0,264.0,240.0,39.0,0.0,8.0,8.0,0.0,129668.0,129924.0,1.001966545589154,207000.0,62000.0,3.338655828131804
2012-07-23,17.061233520507812,16.818370819091797,16.97015953063965,17.000518798828125,653862.0,12.885152816772461,15.0,0.0,81.0,198.0,264.0,1.0,0.0,0.0,8.0,8.0,129734.0,129924.0,1.0014568158168575,150000.0,47000.0,3.1914214591178913
2012-07-24,17.30409812927246,16.818370819091797,17.000518798828125,17.213024139404297,424928.0,13.046216011047363,10.0,0.0,19.0,189.0,198.0,0.0,0.0,2.0,10.0,8.0,129743.0,129922.0,1.001371932420767,101000.0,38000.0,2.657824794084366
2012-07-25,17.789827346801758,17.061233520507812,17.273740768432617,17.66839599609375,1479013.0,13.391355514526367,143.0,0.0,24.0,308.0,189.0,10.0,0.0,2.0,12.0,10.0,129624.0,129920.0,1.0022757955641273,412000.0,105000.0,3.923772154550909
2012-07-26,17.66839599609375,17.36481475830078,17.66839599609375,17.36481475830078,436457.0,13.161262512207031,48.0,1.0,11.0,344.0,308.0,0.0,0.0,0.0,12.0,12.0,129588.0,129920.0,1.002554229139819,81000.0,37000.0,2.189130023512878
2012-07-27,17.60767936706543,17.30409812927246,17.546964645385742,17.334457397460938,457868.0,13.138253211975098,20.0,0.0,5.0,359.0,344.0,2.0,4.0,0.0,8.0,12.0,129573.0,129924.0,1.0027011591831694,104000.0,3000.0,34.65511496167944
2012-07-30,17.48624610900879,17.182666778564453,17.48624610900879,17.36481475830078,301402.0,13.161262512207031,14.0,0.0,14.0,359.0,359.0,1.0,0.0,1.0,9.0,8.0,129573.0,129923.0,1.0026934415855033,5000.0,0.0,5000.0
2012-07-31,17.698753356933594,17.243383407592773,17.36481475830078,17.698753356933594,1264902.0,13.4143648147583,83.0,0.0,28.0,414.0,359.0,2.0,0.0,2.0,11.0,9.0,129518.0,129921.0,1.0031037917216779,480000.0,5000.0,95.98080383923215
