,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2010-07-22,77.78487396240234,76.48846435546875,76.81256866455078,77.13667297363281,20545895.0,51.378929138183594,1580.0,21.0,757.0,69621.0,68819.0,304.0,63.0,85.0,2355.0,2404.0,2075111.0,2142377.0,1.0324151178346037,,,
2010-07-23,81.35002136230469,78.4330825805664,78.4330825805664,81.02591705322266,91205388.0,53.96946716308594,7692.0,122.0,7515.0,69676.0,69621.0,2610.0,165.0,755.0,2942.0,2355.0,2075056.0,2141790.0,1.0321595985074146,,,
2010-07-26,83.61874389648438,81.67411804199219,81.67411804199219,83.61874389648438,82556920.0,55.69648742675781,3853.0,36.0,8759.0,64734.0,69676.0,1904.0,202.0,598.0,3338.0,2942.0,2079998.0,2141394.0,1.029516841113866,,,
2010-07-27,84.59105682373047,83.29463958740234,84.26695251464844,84.26695251464844,56062310.0,56.12824249267578,3075.0,21.0,4064.0,63724.0,64734.0,1305.0,179.0,407.0,3566.0,3338.0,2081008.0,2141166.0,1.0289076116441591,,,
2010-07-28,84.9151611328125,83.61874389648438,84.26695251464844,84.9151611328125,32981732.0,56.560001373291016,1468.0,50.0,2439.0,62703.0,63724.0,678.0,155.0,230.0,3639.0,3566.0,2082029.0,2141093.0,1.0283679870126752,,,
2010-07-29,85.2392578125,83.9428482055664,84.26695251464844,84.9151611328125,29418057.0,56.560001373291016,1420.0,7.0,2633.0,61483.0,62703.0,609.0,291.0,732.0,4079.0,3639.0,2083249.0,2140653.0,1.0275545421816872,,,
2010-07-30,84.26695251464844,83.29463958740234,84.26695251464844,83.61874389648438,20184900.0,55.69648742675781,1348.0,58.0,1101.0,61672.0,61483.0,402.0,625.0,264.0,3717.0,4079.0,2083060.0,2141015.0,1.0278215568339093,,,
2010-08-02,87.18388366699219,84.26695251464844,84.26695251464844,86.53567504882812,48094181.0,57.639381408691406,2213.0,51.0,3825.0,60009.0,61672.0,1032.0,315.0,404.0,3793.0,3717.0,2084723.0,2140939.0,1.0269652001895695,,,
2010-08-03,88.48030090332031,87.18388366699219,87.50798797607422,88.15619659423828,45787820.0,58.718780517578125,2644.0,26.0,3893.0,58734.0,60009.0,794.0,336.0,379.0,3505.0,3793.0,2085998.0,2141227.0,1.026475563986368,,,
2010-08-04,88.48030090332031,86.53567504882812,88.15619659423828,86.85977935791016,27739582.0,57.85527038574219,1749.0,54.0,1820.0,58609.0,58734.0,396.0,176.0,78.0,3292.0,3505.0,2086123.0,2141440.0,1.026516161071921,,,
2010-08-05,88.15619659423828,86.2115707397461,87.83209228515625,86.85977935791016,21911199.0,57.85527038574219,1311.0,7.0,1914.0,57999.0,58609.0,494.0,110.0,95.0,3277.0,3292.0,2086733.0,2141455.0,1.0262232752233873,,,
2010-08-06,87.83209228515625,86.53567504882812,86.85977935791016,87.50798797607422,21480781.0,58.287025451660156,629.0,9.0,1118.0,57501.0,57999.0,336.0,186.0,122.0,3213.0,3277.0,2087231.0,2141519.0,1.0260090876337657,,,
2010-08-09,88.15619659423828,86.85977935791016,86.85977935791016,88.15619659423828,18762515.0,58.718780517578125,695.0,166.0,1149.0,56881.0,57501.0,253.0,141.0,83.0,3149.0,3213.0,2087851.0,2141583.0,1.0257350616806171,,,
2010-08-10,88.80440521240234,86.53567504882812,88.48030090332031,86.85977935791016,27363159.0,57.85527038574219,1117.0,54.0,2597.0,55347.0,56881.0,305.0,275.0,225.0,3099.0,3149.0,2089385.0,2141633.0,1.0250059108273915,,,
2010-08-11,86.85977935791016,84.26695251464844,86.2115707397461,84.9151611328125,33945929.0,56.560001373291016,2621.0,30.0,2239.0,55699.0,55347.0,489.0,516.0,93.0,2676.0,3099.0,2089033.0,2142056.0,1.025381109163374,,,
2010-08-12,84.59105682373047,82.97053527832031,83.29463958740234,84.26695251464844,33461516.0,56.12824249267578,2139.0,33.0,1762.0,56043.0,55699.0,539.0,583.0,93.0,2184.0,2676.0,2088689.0,2142548.0,1.025785540218989,,,
2010-08-13,84.9151611328125,83.61874389648438,84.26695251464844,84.59105682373047,31201437.0,56.3441276550293,1824.0,6.0,573.0,57288.0,56043.0,423.0,252.0,20.0,1952.0,2184.0,2087444.0,2142780.0,1.026508482858231,,,
2010-08-16,85.56336212158203,83.29463958740234,84.26695251464844,85.56336212158203,23217880.0,56.99175262451172,1685.0,13.0,1052.0,57908.0,57288.0,432.0,122.0,185.0,2013.0,1952.0,2086824.0,2142719.0,1.0267842296311382,,,
2010-08-17,85.56336212158203,84.9151611328125,84.9151611328125,85.2392578125,20268206.0,56.7758674621582,1855.0,26.0,747.0,58990.0,57908.0,194.0,255.0,13.0,1768.0,2013.0,2085742.0,2142964.0,1.0274343483353414,,,
2010-08-18,85.88746643066406,84.26695251464844,85.56336212158203,84.9151611328125,24975034.0,56.560001373291016,3335.0,133.0,891.0,61301.0,58990.0,0.0,529.0,0.0,1239.0,1768.0,2083431.0,2143493.0,1.0288279147099593,,,
2010-08-19,87.50798797607422,83.61874389648438,84.26695251464844,87.50798797607422,49336067.0,58.287025451660156,5010.0,22.0,2170.0,64119.0,61301.0,0.0,1211.0,0.0,17.0,1239.0,2080613.0,2144715.0,1.0308086939720678,,,
2010-08-20,87.50798797607422,86.53567504882812,87.18388366699219,87.18388366699219,25690854.0,58.071144104003906,0.0,27.0,1322.0,62770.0,64119.0,0.0,5.0,0.0,0.0,17.0,2081962.0,2144732.0,1.030148950773861,,,
2010-08-23,89.12850189208984,87.18388366699219,87.83209228515625,87.50798797607422,54058322.0,58.287025451660156,0.0,47.0,2791.0,59932.0,62770.0,0.0,0.0,0.0,0.0,0.0,2084800.0,2144732.0,1.0287466285751015,,,
2010-08-24,87.50798797607422,85.88746643066406,87.50798797607422,86.2115707397461,72968938.0,57.42351150512695,0.0,8.0,6173.0,53751.0,59932.0,0.0,0.0,0.0,0.0,0.0,2090981.0,2144732.0,1.0257056253951493,,,
2010-08-25,87.4820556640625,85.30408477783203,85.66707611083984,86.75606536865234,119324974.0,58.57260513305664,10517.0,27.0,4601.0,59640.0,53751.0,3237.0,0.0,1717.0,1717.0,0.0,2085092.0,2143015.0,1.0277790966637939,,,
2010-08-26,87.84505462646484,86.03007507324219,86.75606536865234,86.39306640625,64281682.0,58.32753372192383,2531.0,1.0,3255.0,58915.0,59640.0,1583.0,176.0,715.0,2256.0,1717.0,2085817.0,2142476.0,1.0271634437903978,,,
2010-08-27,87.11906433105469,85.66707611083984,86.39306640625,87.11906433105469,38869563.0,58.81768035888672,1804.0,95.0,2079.0,58545.0,58915.0,550.0,486.0,354.0,2122.0,2256.0,2086187.0,2142610.0,1.0270455011724735,,,
2010-08-30,88.571044921875,87.4820556640625,88.571044921875,87.84505462646484,25533332.0,59.307823181152344,1271.0,24.0,1970.0,57822.0,58545.0,614.0,96.0,440.0,2465.0,2122.0,2086910.0,2142267.0,1.0265253285837297,,,
2010-08-31,83.85209655761719,82.03711700439453,82.03711700439453,82.03711700439453,126984836.0,55.386653900146484,8693.0,69.0,3770.0,62676.0,57822.0,3168.0,519.0,4190.0,6078.0,2465.0,2082056.0,2138654.0,1.0271832135239334,,,
2010-09-01,80.22213745117188,78.40715789794922,79.49614715576172,78.77014923095703,170658859.0,53.18098831176758,17663.0,29.0,1340.0,78970.0,62676.0,5788.0,4259.0,500.0,2318.0,6078.0,2065762.0,2142414.0,1.0371054181917287,,,
2010-09-02,80.94812774658203,79.85913848876953,79.85913848876953,80.22213745117188,58777491.0,54.161277770996094,3539.0,68.0,5862.0,76579.0,78970.0,1658.0,173.0,1422.0,3566.0,2318.0,2068153.0,2141166.0,1.0353029803389884,,,
2010-09-03,82.03711700439453,80.58513641357422,80.58513641357422,80.94812774658203,46486725.0,54.65142059326172,3163.0,152.0,2640.0,76950.0,76579.0,1167.0,1148.0,165.0,2574.0,3566.0,2067782.0,2142158.0,1.0359684744482376,,,
2010-09-06,79.85913848876953,77.31816864013672,79.85913848876953,78.77014923095703,72678467.0,53.18098831176758,6653.0,64.0,4916.0,78623.0,76950.0,4231.0,556.0,1216.0,3234.0,2574.0,2066109.0,2141498.0,1.036487892706584,,,
2010-09-07,78.77014923095703,76.95516967773438,78.40715789794922,78.04415893554688,43256663.0,52.69084167480469,3849.0,52.0,2936.0,79484.0,78623.0,1345.0,395.0,213.0,3052.0,3234.0,2065248.0,2141680.0,1.0370081283176993,,,
2010-09-08,79.49614715576172,77.31816864013672,77.31816864013672,78.40715789794922,40764901.0,52.93590545654297,4024.0,34.0,1893.0,81581.0,79484.0,2121.0,302.0,184.0,2930.0,3052.0,2063151.0,2141802.0,1.0381212823873374,,,
2010-09-09,79.13314819335938,76.95516967773438,78.77014923095703,77.68116760253906,40898511.0,52.44575881958008,3361.0,124.0,2316.0,82502.0,81581.0,756.0,203.0,332.0,3059.0,2930.0,2062230.0,2141673.0,1.0385223575826374,,,
2010-09-10,79.13314819335938,77.68116760253906,78.40715789794922,78.40715789794922,30514102.0,52.93590545654297,1915.0,88.0,1769.0,82560.0,82502.0,743.0,275.0,114.0,2898.0,3059.0,2062172.0,2141834.0,1.0386296397053012,,,
2010-09-13,83.48910522460938,80.58513641357422,80.58513641357422,83.48910522460938,74403003.0,56.36695098876953,7493.0,21.0,7827.0,82205.0,82560.0,3481.0,799.0,426.0,2521.0,2898.0,2062527.0,2142211.0,1.0386336573370156,,,
2010-09-14,84.94108581542969,82.40011596679688,83.85209655761719,83.85209655761719,52755388.0,56.61201477050781,4475.0,43.0,6853.0,79784.0,82205.0,1357.0,172.0,272.0,2615.0,2521.0,2064948.0,2142117.0,1.0373704144751275,,,
2010-09-15,84.21509552001953,82.76310729980469,84.21509552001953,83.85209655761719,34178053.0,56.61201477050781,2743.0,22.0,2722.0,79783.0,79784.0,555.0,140.0,121.0,2595.0,2615.0,2064949.0,2142137.0,1.0373795975689484,,,
2010-09-16,84.94108581542969,83.12610626220703,84.57808685302734,83.48910522460938,27383214.0,56.36695098876953,2309.0,30.0,2759.0,79303.0,79783.0,496.0,53.0,253.0,2795.0,2595.0,2065429.0,2141937.0,1.0370416813932208,,,
2010-09-17,84.21509552001953,83.48910522460938,83.85209655761719,83.48910522460938,36941168.0,56.36695098876953,2075.0,96.0,2463.0,78819.0,79303.0,461.0,175.0,148.0,2760.0,2795.0,2065913.0,2141972.0,1.0368156660925867,,,
2010-09-20,84.21509552001953,83.12610626220703,83.85209655761719,83.48910522460938,18538766.0,56.36695098876953,1640.0,36.0,1935.0,78488.0,78819.0,238.0,172.0,99.0,2679.0,2760.0,2066244.0,2142053.0,1.036688776016397,,,
2010-09-21,84.57808685302734,83.48910522460938,84.21509552001953,84.21509552001953,26552627.0,56.857093811035156,1716.0,46.0,2889.0,77269.0,78488.0,368.0,135.0,89.0,2630.0,2679.0,2067463.0,2142102.0,1.0361012332016422,,,
2010-09-23,85.66707611083984,84.21509552001953,84.21509552001953,85.66707611083984,40314483.0,57.83737564086914,3316.0,46.0,4331.0,76208.0,77269.0,2523.0,71.0,295.0,2839.0,2630.0,2068524.0,2141893.0,1.035468751888423,,,
2010-09-24,85.30408477783203,83.85209655761719,84.94108581542969,85.30408477783203,26993403.0,57.59231948852539,1063.0,119.0,2436.0,74716.0,76208.0,472.0,124.0,311.0,3026.0,2839.0,2070016.0,2141706.0,1.0346320827316877,,,
2010-09-27,86.03007507324219,84.94108581542969,85.66707611083984,84.94108581542969,23624220.0,57.34723663330078,1516.0,62.0,2175.0,73995.0,74716.0,331.0,48.0,117.0,3093.0,3026.0,2070737.0,2141639.0,1.03423948370098,,,
2010-09-28,85.66707611083984,84.94108581542969,85.30408477783203,85.30408477783203,19632442.0,57.59231948852539,997.0,15.0,1976.0,73001.0,73995.0,395.0,43.0,254.0,3303.0,3093.0,2071731.0,2141429.0,1.0336418996279442,,,
2010-09-29,86.39306640625,84.94108581542969,86.03007507324219,85.30408477783203,34173921.0,57.59231948852539,1723.0,136.0,2140.0,72448.0,73001.0,686.0,280.0,105.0,3128.0,3303.0,2072284.0,2141604.0,1.0334505147699278,,,
2010-09-30,85.66707611083984,84.57808685302734,84.94108581542969,85.30408477783203,23045702.0,57.59231948852539,1564.0,45.0,1538.0,72429.0,72448.0,337.0,195.0,125.0,3046.0,3128.0,2072303.0,2141686.0,1.0334806090226145,,,
2010-10-01,84.94108581542969,82.40011596679688,84.57808685302734,83.12610626220703,56951025.0,56.12187194824219,4024.0,62.0,2151.0,74240.0,72429.0,1040.0,418.0,275.0,2902.0,3046.0,2070492.0,2141830.0,1.0344541131025315,,,
2010-10-04,84.94108581542969,83.48910522460938,84.21509552001953,84.57808685302734,30332282.0,57.1021614074707,884.0,76.0,3156.0,71892.0,74240.0,405.0,126.0,325.0,3101.0,2902.0,2072840.0,2141631.0,1.0331863370128245,,,
2010-10-05,84.94108581542969,83.48910522460938,84.94108581542969,84.21509552001953,24374917.0,56.857093811035156,1389.0,117.0,667.0,72497.0,71892.0,347.0,262.0,154.0,2993.0,3101.0,2072235.0,2141739.0,1.0335400987146253,,,
2010-10-06,85.66707611083984,84.94108581542969,85.30408477783203,85.66707611083984,28102230.0,57.83737564086914,1255.0,19.0,3671.0,70062.0,72497.0,332.0,90.0,250.0,3153.0,2993.0,2074670.0,2141579.0,1.0322499326399222,,,
2010-10-07,86.03007507324219,84.94108581542969,86.03007507324219,85.66707611083984,23380416.0,57.83737564086914,867.0,7.0,1454.0,69468.0,70062.0,167.0,32.0,63.0,3184.0,3153.0,2075264.0,2141548.0,1.0319395354328242,,,
2010-10-08,88.20805358886719,86.03007507324219,87.11906433105469,86.03007507324219,47039073.0,58.082454681396484,5010.0,75.0,3514.0,70889.0,69468.0,2512.0,134.0,399.0,3444.0,3184.0,2073843.0,2141288.0,1.03252125039299,,,
2010-10-11,86.75606536865234,84.57808685302734,86.75606536865234,84.94108581542969,23974086.0,57.34723663330078,1795.0,27.0,2376.0,70281.0,70889.0,227.0,265.0,108.0,3287.0,3444.0,2074451.0,2141445.0,1.032294311943588,,,
2010-10-12,84.94108581542969,82.03711700439453,84.94108581542969,82.03711700439453,54557060.0,55.386653900146484,4479.0,51.0,2608.0,72101.0,70281.0,890.0,550.0,276.0,3012.0,3287.0,2072631.0,2141720.0,1.033333461994218,,,
2010-10-13,83.85209655761719,82.76310729980469,82.76310729980469,83.12610626220703,30417682.0,56.12187194824219,2136.0,75.0,1936.0,72226.0,72101.0,778.0,98.0,614.0,3528.0,3012.0,2072506.0,2141204.0,1.0331468120493683,,,
2010-10-14,84.57808685302734,83.48910522460938,84.21509552001953,83.85209655761719,25625619.0,56.61201477050781,768.0,34.0,2409.0,70551.0,72226.0,500.0,112.0,302.0,3651.0,3528.0,2344761.0,2411661.0,1.028531253918308,,,
2010-10-15,84.21509552001953,83.12610626220703,83.12610626220703,84.21509552001953,22666910.0,56.857093811035156,1020.0,40.0,1173.0,70358.0,70551.0,236.0,281.0,155.0,2532.0,3651.0,2344954.0,2412780.0,1.0289237959790274,,,
2010-10-18,84.21509552001953,82.03711700439453,84.21509552001953,82.03711700439453,32935615.0,55.386653900146484,2856.0,109.0,975.0,72130.0,70358.0,430.0,705.0,454.0,2098.0,2532.0,2343182.0,2413214.0,1.029887123626281,,,
2010-10-19,82.40011596679688,81.31112670898438,82.03711700439453,81.31112670898438,27452085.0,54.89649200439453,1765.0,13.0,511.0,73371.0,72130.0,327.0,320.0,94.0,1845.0,2098.0,2341941.0,2413467.0,1.030540892985394,,,
2010-10-20,83.12610626220703,80.58513641357422,80.58513641357422,82.76310729980469,43621681.0,55.87679672241211,2615.0,46.0,1018.0,74922.0,73371.0,1451.0,591.0,253.0,1504.0,1845.0,2340390.0,2413808.0,1.0313695446615545,,,
2010-10-21,83.12610626220703,81.67411804199219,82.76310729980469,82.03711700439453,28067794.0,55.386653900146484,1487.0,78.0,1132.0,75199.0,74922.0,799.0,67.0,48.0,1485.0,1504.0,2340113.0,2413827.0,1.0314997474482013,,,
2010-10-22,83.12610626220703,82.03711700439453,83.12610626220703,82.76310729980469,21956158.0,55.87679672241211,1097.0,45.0,1139.0,75112.0,75199.0,256.0,41.0,119.0,1563.0,1485.0,2340200.0,2413749.0,1.0314280696401719,,,
2010-10-25,86.03007507324219,82.76310729980469,82.76310729980469,86.03007507324219,63471756.0,58.082454681396484,5277.0,116.0,4783.0,75490.0,75112.0,1238.0,261.0,313.0,1615.0,1563.0,2339822.0,2413697.0,1.0315724736443739,,,
2010-10-26,86.39306640625,84.94108581542969,86.39306640625,85.66707611083984,23745434.0,57.83737564086914,1184.0,16.0,1887.0,74771.0,75490.0,544.0,141.0,230.0,1703.0,1615.0,2340541.0,2413609.0,1.0312179828432901,,,
2010-10-27,86.39306640625,84.21509552001953,85.66707611083984,84.21509552001953,21770206.0,56.857093811035156,2003.0,88.0,1429.0,75257.0,74771.0,585.0,142.0,71.0,1611.0,1703.0,2340055.0,2413701.0,1.0314714690588602,,,
2010-10-28,85.66707611083984,83.48910522460938,84.21509552001953,84.57808685302734,35497626.0,57.1021614074707,2094.0,238.0,3592.0,73521.0,75257.0,687.0,120.0,84.0,1571.0,1611.0,2341791.0,2413741.0,1.030723907161695,,,
2010-10-29,85.30408477783203,83.85209655761719,85.30408477783203,84.21509552001953,14928535.0,56.857093811035156,1681.0,24.0,711.0,74467.0,73521.0,153.0,174.0,13.0,1409.0,1571.0,2340845.0,2413903.0,1.0312096566796791,,,
2010-11-01,85.66707611083984,84.57808685302734,85.66707611083984,84.94108581542969,29921809.0,57.34723663330078,1990.0,35.0,3582.0,72840.0,74467.0,956.0,27.0,44.0,1414.0,1409.0,2342472.0,2413898.0,1.0304912799421808,,,
2010-11-02,84.94108581542969,84.21509552001953,84.57808685302734,84.57808685302734,16303205.0,57.1021614074707,809.0,123.0,1670.0,71856.0,72840.0,229.0,83.0,50.0,1381.0,1414.0,2343456.0,2413931.0,1.0300726661509043,,,
2010-11-03,85.30408477783203,83.48910522460938,84.94108581542969,83.48910522460938,23693092.0,56.36695098876953,2205.0,40.0,2011.0,72010.0,71856.0,265.0,205.0,21.0,1196.0,1381.0,2343302.0,2414116.0,1.0302193100934878,,,
2010-11-04,84.94108581542969,83.48910522460938,84.21509552001953,84.94108581542969,24638005.0,57.34723663330078,1308.0,34.0,1584.0,71703.0,72013.0,331.0,21.0,196.0,1371.0,1196.0,2343609.0,2413941.0,1.0300096859119052,,,
2010-11-05,86.03007507324219,84.94108581542969,86.03007507324219,84.94108581542969,37741452.0,57.34723663330078,3068.0,38.0,2510.0,72223.0,71703.0,756.0,101.0,92.0,1362.0,1371.0,2343089.0,2413950.0,1.0302421161799162,,,
2010-11-08,85.30408477783203,83.48910522460938,85.30408477783203,84.21509552001953,20474049.0,56.857093811035156,1991.0,35.0,1585.0,72594.0,72223.0,184.0,263.0,33.0,1132.0,1362.0,2342718.0,2414180.0,1.0305034449287345,,,
2010-11-09,84.57808685302734,83.48910522460938,84.21509552001953,83.48910522460938,24056732.0,56.36695098876953,2032.0,53.0,528.0,74045.0,72594.0,235.0,103.0,11.0,1038.0,1132.0,2341267.0,2414274.0,1.031182248251802,,,
2010-11-10,84.94108581542969,83.85209655761719,84.21509552001953,84.57808685302734,23357000.0,57.1021614074707,1904.0,110.0,1497.0,74342.0,74045.0,568.0,51.0,192.0,1179.0,1038.0,2340970.0,2414133.0,1.0312528433714043,,,
2010-11-11,84.57808685302734,83.85209655761719,84.21509552001953,83.85209655761719,31279950.0,56.61201477050781,2687.0,25.0,1072.0,75932.0,74342.0,550.0,93.0,73.0,1158.0,1179.0,2339380.0,2414154.0,1.0319627286021387,,,
2010-11-12,83.85209655761719,82.03711700439453,83.48910522460938,82.40011596679688,48479860.0,55.6317253112793,4212.0,66.0,3221.0,76857.0,75932.0,343.0,180.0,801.0,1779.0,1158.0,2338455.0,2413533.0,1.0321053720916706,,,
2010-11-15,82.03711700439453,80.94812774658203,82.03711700439453,81.31112670898438,42632689.0,54.89649200439453,3591.0,69.0,1111.0,79268.0,76857.0,592.0,470.0,464.0,1768.0,1779.0,2336044.0,2413544.0,1.0331753027017887,,,
2010-11-16,82.03711700439453,80.58513641357422,80.94812774658203,82.03711700439453,26825357.0,55.386653900146484,2260.0,37.0,594.0,80897.0,79268.0,308.0,92.0,62.0,1738.0,1768.0,2334415.0,2413574.0,1.0339091233096416,,,
2010-11-17,82.03711700439453,81.31112670898438,81.31112670898438,81.67411804199219,28226198.0,55.141578674316406,2182.0,316.0,817.0,81946.0,80897.0,433.0,868.0,46.0,916.0,1738.0,2333366.0,2414396.0,1.0347262132360662,,,
2010-11-18,82.40011596679688,81.31112670898438,82.03711700439453,82.40011596679688,20843199.0,55.6317253112793,1441.0,67.0,1642.0,81678.0,81946.0,247.0,52.0,156.0,1020.0,916.0,2333634.0,2414292.0,1.0345628172357717,,,
2010-11-19,84.21509552001953,82.40011596679688,83.12610626220703,82.76310729980469,38055505.0,55.87679672241211,3848.0,10.0,3924.0,81592.0,81678.0,1280.0,50.0,89.0,1058.0,1020.0,2333720.0,2414254.0,1.034508409531388,,,
2010-11-22,83.85209655761719,83.12610626220703,83.12610626220703,83.48910522460938,30129800.0,56.36695098876953,1668.0,44.0,2192.0,81024.0,81592.0,359.0,132.0,138.0,1064.0,1058.0,2334288.0,2414248.0,1.0342541133510033,,,
2010-11-23,83.48910522460938,82.03711700439453,83.48910522460938,82.03711700439453,29895638.0,55.386653900146484,2507.0,25.0,2135.0,81371.0,81024.0,263.0,93.0,7.0,978.0,1064.0,2333941.0,2414334.0,1.0344447291320864,,,
2010-11-24,82.03711700439453,81.31112670898438,81.67411804199219,81.31112670898438,29490675.0,54.89649200439453,2664.0,28.0,896.0,83111.0,81371.0,224.0,208.0,74.0,843.0,978.0,2332201.0,2414469.0,1.0352743887536329,,,
2010-11-25,82.40011596679688,80.94812774658203,82.40011596679688,81.31112670898438,35837850.0,54.89649200439453,3921.0,22.0,807.0,86203.0,83111.0,843.0,74.0,20.0,789.0,843.0,2329109.0,2414523.0,1.0366719476538249,,,
2010-11-26,81.67411804199219,80.58513641357422,81.67411804199219,80.58513641357422,43138204.0,54.40634536743164,3633.0,125.0,1611.0,88100.0,86203.0,255.0,94.0,786.0,1481.0,789.0,2327212.0,2413831.0,1.0372196270818357,,,
2010-11-29,81.67411804199219,79.49614715576172,81.31112670898438,79.85913848876953,53085970.0,53.91621017456055,3554.0,129.0,1887.0,89638.0,88100.0,754.0,47.0,563.0,1997.0,1481.0,2325674.0,2413315.0,1.03768368323175,,,
2010-11-30,80.58513641357422,78.77014923095703,79.85913848876953,78.77014923095703,56366997.0,53.18098831176758,3636.0,86.0,1185.0,92003.0,89638.0,811.0,198.0,49.0,1848.0,1997.0,2323309.0,2413464.0,1.0388041199839884,,,
2010-12-01,80.22213745117188,79.13314819335938,79.13314819335938,80.22213745117188,45813164.0,54.161277770996094,3101.0,47.0,1707.0,93350.0,92003.0,455.0,19.0,86.0,1915.0,1848.0,2321962.0,2413397.0,1.0393778884504188,,,
