,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2014-01-27,15.08725357055664,14.865382194519043,15.042879104614258,14.954131126403809,38136959.0,10.181844711303711,520.0,25.0,784.0,28598.0,28887.0,236.0,313.0,108.0,2332.0,2537.0,2444832.0,2471098.0,1.010743065068248,18142000.0,28852462.0,0.6287851404575062
2014-02-05,14.687885284423828,14.288516998291016,14.599137306213379,14.288516998291016,43540990.0,9.728647232055664,2818.0,17.0,356.0,31038.0,28593.0,116.0,478.0,50.0,1904.0,2332.0,2442392.0,2471526.0,1.0119280558042871,16650000.0,34983664.0,0.4759364120368749
2014-02-06,14.377264976501465,14.19976806640625,14.332891464233398,14.19976806640625,39878959.0,9.668219566345215,3152.0,0.0,361.0,33829.0,31038.0,93.0,261.0,3.0,1646.0,1904.0,2439601.0,2471784.0,1.0131914959899198,13872000.0,32435408.0,0.4276807485301018
2014-02-07,14.510388374328613,14.288516998291016,14.332891464233398,14.377264976501465,25757039.0,9.789071083068848,1087.0,0.0,2754.0,32162.0,33829.0,216.0,51.0,22.0,1616.0,1646.0,2441268.0,2471814.0,1.012511935390979,10747000.0,15984709.0,0.672329995351808
2014-02-10,14.732259750366211,14.46601390838623,14.46601390838623,14.599137306213379,19528205.0,9.940139770507812,373.0,0.0,1878.0,30657.0,32162.0,104.0,101.0,26.0,1541.0,1616.0,2442773.0,2471889.0,1.0119188267109442,10089000.0,9981202.0,1.0108000007614313
2014-02-11,14.776634216308594,14.55476188659668,14.599137306213379,14.776634216308594,13206975.0,10.060991287231445,382.0,2.0,507.0,30530.0,30657.0,32.0,0.0,46.0,1587.0,1541.0,2442900.0,2471843.0,1.0118473896404316,9982727.0,6084373.0,1.6407155444422055
2014-02-12,14.865382194519043,14.732259750366211,14.82100772857666,14.865382194519043,19072986.0,10.121417999267578,1095.0,0.0,1480.0,30145.0,30530.0,55.0,311.0,100.0,1376.0,1587.0,2443285.0,2472054.0,1.0117743072239598,9020000.0,10649490.0,0.8469888373068722
2014-02-13,14.82100772857666,14.599137306213379,14.776634216308594,14.599137306213379,12348370.0,9.940139770507812,1037.0,0.0,367.0,30815.0,30145.0,32.0,199.0,34.0,1211.0,1376.0,2442615.0,2472219.0,1.0121193834806617,3137777.0,8781697.0,0.35730868904851887
2014-02-14,14.865382194519043,14.687885284423828,14.732259750366211,14.776634216308594,20037509.0,10.060991287231445,487.0,1.0,1305.0,29996.0,30815.0,23.0,74.0,79.0,1216.0,1211.0,2443434.0,2472214.0,1.0117780910889793,9016078.0,10484766.0,0.8599216367898305
2014-02-17,14.909756660461426,14.687885284423828,14.909756660461426,14.687885284423828,5256423.0,10.000566482543945,431.0,0.0,133.0,30294.0,29996.0,56.0,58.0,12.0,1170.0,1216.0,2443136.0,2472260.0,1.0119203302966637,2095000.0,2186000.0,0.9583710162987117
2014-02-18,14.865382194519043,14.599137306213379,14.687885284423828,14.865382194519043,10248054.0,10.121417999267578,551.0,5.0,991.0,29849.0,30294.0,42.0,24.0,34.0,1180.0,1170.0,2443581.0,2472250.0,1.0117319574297077,6357000.0,4410000.0,1.441496271769553
2014-02-19,14.909756660461426,14.687885284423828,14.82100772857666,14.909756660461426,16710131.0,10.151631355285645,451.0,0.0,706.0,29594.0,29849.0,22.0,53.0,51.0,1178.0,1180.0,2443836.0,2472252.0,1.0116272075428925,7348000.0,10252776.0,0.7166838798893217
2014-02-20,14.998504638671875,14.776634216308594,14.909756660461426,14.776634216308594,15966457.0,10.060991287231445,803.0,4.0,1143.0,29250.0,29594.0,56.0,23.0,66.0,1221.0,1178.0,2444180.0,2472209.0,1.0114672358552823,7080000.0,5092810.0,1.390194923785705
2014-02-21,15.042879104614258,14.82100772857666,14.909756660461426,14.909756660461426,10601862.0,10.151631355285645,424.0,434.0,278.0,28962.0,29250.0,69.0,36.0,15.0,1200.0,1221.0,2444468.0,2472230.0,1.0113566586444744,6554000.0,5333000.0,1.2289515790452692
2014-02-24,14.865382194519043,14.377264976501465,14.82100772857666,14.510388374328613,23653343.0,9.879711151123047,2170.0,0.0,606.0,30526.0,28962.0,243.0,145.0,170.0,1225.0,1200.0,2442904.0,2472205.0,1.0119939170782326,10327000.0,16221110.0,0.6366395002167238
2014-02-25,14.55476188659668,14.332891464233398,14.510388374328613,14.377264976501465,21527111.0,9.789071083068848,760.0,7.0,526.0,30753.0,30526.0,73.0,178.0,19.0,1066.0,1225.0,2442677.0,2472364.0,1.012153054966721,7507393.0,16119306.0,0.4657391908969784
2014-02-26,14.421640396118164,14.244141578674316,14.332891464233398,14.288516998291016,40475025.0,9.728647232055664,2734.0,2.0,84.0,33401.0,30753.0,140.0,460.0,5.0,611.0,1066.0,2440029.0,2472819.0,1.0134379495334074,11653000.0,33266865.0,0.35028848223935494
2014-02-27,14.332891464233398,14.066644668579102,14.288516998291016,14.1110200881958,53840877.0,9.607793807983398,2646.0,30.0,162.0,35855.0,33401.0,97.0,172.0,52.0,491.0,611.0,2437575.0,2472939.0,1.0145074451011988,10128000.0,45434131.0,0.22291611073366605
2014-03-03,14.1110200881958,13.48978042602539,14.1110200881958,13.756025314331055,84515179.0,9.366087913513184,4382.0,8.0,1289.0,38940.0,35855.0,1112.0,238.0,13.0,266.0,491.0,2434490.0,2473164.0,1.01588545613847,23202000.0,67887935.0,0.3417691178591731
2014-03-04,13.800399780273438,13.534153938293457,13.756025314331055,13.57852840423584,51400273.0,9.24523639678955,2962.0,1.0,481.0,41420.0,38940.0,59.0,54.0,4.0,216.0,266.0,2432010.0,2473214.0,1.0169419463974463,14024000.0,34129312.0,0.41090777303369685
2014-03-05,13.84477424621582,13.711650848388672,13.756025314331055,13.756025314331055,40070511.0,9.366087913513184,1321.0,0.0,829.0,41912.0,41420.0,71.0,33.0,16.0,199.0,216.0,2431518.0,2473231.0,1.0171547086409771,11140000.0,26286000.0,0.4237997251845193
2014-03-06,13.889147758483887,13.622902870178223,13.889147758483887,13.756025314331055,49446439.0,9.366087913513184,4753.0,10.0,848.0,45807.0,41912.0,472.0,9.0,1.0,191.0,199.0,2427623.0,2473239.0,1.0187899773605797,11662300.0,35484000.0,0.3286636137790662
2014-03-07,13.933523178100586,13.667277336120605,13.84477424621582,13.711650848388672,39505995.0,9.335874557495117,2952.0,915.0,2329.0,45515.0,45807.0,219.0,1.0,0.0,190.0,191.0,2427915.0,2473240.0,1.0186678616558398,7454000.0,23576000.0,0.3161689719982621
2014-03-10,13.756025314331055,13.57852840423584,13.756025314331055,13.667277336120605,19465105.0,9.305662155151367,842.0,23.0,768.0,45566.0,45515.0,24.0,0.0,11.0,192.0,190.0,2427864.0,2473238.0,1.018688436136276,8761000.0,12643828.0,0.6929071881626998
2014-03-11,13.756025314331055,13.57852840423584,13.667277336120605,13.57852840423584,17744514.0,9.24523639678955,1473.0,10.0,314.0,46715.0,45566.0,12.0,24.0,0.0,168.0,192.0,2426715.0,2473262.0,1.019180654019671,3976000.0,13109638.0,0.3032882903945715
2014-03-12,13.57852840423584,13.401030540466309,13.48978042602539,13.534153938293457,32409542.0,9.215022087097168,1982.0,0.0,362.0,48335.0,46715.0,131.0,9.0,0.0,159.0,168.0,2425095.0,2473271.0,1.0198651929655569,7946000.0,22234034.0,0.35738002571283173
2014-03-13,13.800399780273438,13.48978042602539,13.57852840423584,13.57852840423584,35579171.0,9.24523639678955,4718.0,1.0,2317.0,50735.0,48335.0,341.0,20.0,18.0,157.0,159.0,2422695.0,2473273.0,1.0208763295105947,5993000.0,21939006.0,0.2731664199751611
2014-03-14,13.534153938293457,13.445405006408691,13.48978042602539,13.445405006408691,28442153.0,9.154593467712402,1628.0,200.0,345.0,51818.0,50735.0,70.0,15.0,1.0,143.0,157.0,2421612.0,2473287.0,1.02133866972138,7144000.0,21467460.0,0.3327827170618826
2014-03-17,13.48978042602539,13.31228256225586,13.445405006408691,13.31228256225586,38059211.0,9.063956260681152,3285.0,10.0,949.0,54144.0,51818.0,260.0,6.0,3.0,50.0,143.0,2419286.0,2473380.0,1.0223590669482372,6778000.0,25686112.0,0.2638779950862943
2014-03-18,13.933523178100586,13.445405006408691,13.48978042602539,13.889147758483887,61559312.0,9.456727981567383,4274.0,0.0,6106.0,52312.0,54144.0,1247.0,30.0,418.0,438.0,50.0,2421118.0,2472992.0,1.0214252170174205,29792005.0,16226348.0,1.836026391395871
2014-03-19,13.889147758483887,13.622902870178223,13.889147758483887,13.667277336120605,41068837.0,9.305662155151367,2464.0,0.0,1581.0,53195.0,52312.0,166.0,267.0,0.0,171.0,438.0,2420235.0,2473259.0,1.0219081940769412,10517000.0,28493818.0,0.36909759270949255
2014-03-20,13.57852840423584,13.401030540466309,13.534153938293457,13.401030540466309,41579268.0,9.124382019042969,3150.0,10.0,1686.0,54649.0,53195.0,0.0,149.0,0.0,2.0,171.0,2418781.0,2473428.0,1.0225923626023345,8788000.0,17956995.0,0.48939143273184443
2014-03-21,13.57852840423584,13.48978042602539,13.534153938293457,13.48978042602539,25698446.0,9.184809684753418,760.0,0.0,1769.0,53640.0,54649.0,0.0,2.0,0.0,0.0,2.0,2419790.0,2473430.0,1.0221667904376865,10559000.0,15855055.0,0.6659705270041304
2014-03-24,13.534153938293457,13.356657028198242,13.445405006408691,13.534153938293457,25639854.0,9.215022087097168,0.0,222.0,1788.0,51630.0,53640.0,0.0,0.0,0.0,0.0,0.0,2421800.0,2473430.0,1.0213184320264135,14527000.0,18755858.0,0.774531307790275
2014-03-25,13.534153938293457,13.401030540466309,13.445405006408691,13.445405006408691,26506347.0,9.154593467712402,0.0,0.0,222.0,51408.0,51630.0,0.0,0.0,0.0,0.0,0.0,2422022.0,2473430.0,1.0212248190871847,4726000.0,19551331.0,0.24172266114656535
2014-03-26,13.756025314331055,13.48978042602539,13.57852840423584,13.57852840423584,42435620.0,9.24523639678955,0.0,3.0,1798.0,49607.0,51408.0,0.0,0.0,0.0,0.0,0.0,2423823.0,2473430.0,1.0204660074328828,15200000.0,25670728.0,0.5921140766980166
2014-03-27,13.667277336120605,13.534153938293457,13.667277336120605,13.57852840423584,30717120.0,9.24523639678955,2561.0,0.0,170.0,51998.0,49607.0,64.0,0.0,0.0,0.0,0.0,2421432.0,2473430.0,1.0214736480422957,8193000.0,17651000.0,0.4641663098880341
2014-03-28,13.622902870178223,13.48978042602539,13.534153938293457,13.57852840423584,34832116.0,9.24523639678955,1973.0,0.0,649.0,53322.0,51998.0,60.0,0.0,23.0,23.0,0.0,2420108.0,2473407.0,1.0220229749982335,12395000.0,22062000.0,0.5618257382909193
2014-03-31,13.622902870178223,13.48978042602539,13.57852840423584,13.622902870178223,19256651.0,9.2754487991333,1312.0,534.0,782.0,53318.0,53322.0,41.0,0.0,15.0,38.0,23.0,2420112.0,2473392.0,1.0220150877252425,12761998.0,15163204.0,0.8416425155499777
2014-04-01,13.756025314331055,13.57852840423584,13.667277336120605,13.711650848388672,33553222.0,9.335874557495117,1829.0,11.0,1264.0,53872.0,53318.0,300.0,1.0,1.0,38.0,38.0,2419558.0,2473392.0,1.022249095806302,21751086.0,17053880.0,1.2754331990471846
2014-04-02,13.800399780273438,13.622902870178223,13.711650848388672,13.667277336120605,28268629.0,9.305662155151367,2273.0,18.0,1409.0,54718.0,53872.0,156.0,0.0,0.0,38.0,38.0,2418712.0,2473392.0,1.0226066507270601,17115560.0,16242000.0,1.053783951866522
2014-04-03,13.756025314331055,13.57852840423584,13.667277336120605,13.711650848388672,27705240.0,9.335874557495117,730.0,13.0,938.0,54497.0,54718.0,71.0,0.0,16.0,54.0,38.0,2418933.0,2473376.0,1.022506608282822,18396000.0,15823000.0,1.1626113150090807
2014-04-07,13.711650848388672,13.57852840423584,13.57852840423584,13.711650848388672,16775484.0,9.335874557495117,548.0,11.0,1259.0,53775.0,54497.0,3.0,0.0,15.0,69.0,54.0,2419655.0,2473361.0,1.0221953037952503,7774000.0,6107000.0,1.2729652410405696
2014-04-08,13.800399780273438,13.622902870178223,13.800399780273438,13.711650848388672,23093333.0,9.335874557495117,2494.0,1.0,903.0,55365.0,53775.0,169.0,0.0,21.0,90.0,69.0,2418065.0,2473340.0,1.022858763987418,4860829.0,12789000.0,0.3800788662069852
2014-04-09,13.800399780273438,13.667277336120605,13.800399780273438,13.756025314331055,23032487.0,9.366087913513184,1377.0,49.0,974.0,55719.0,55365.0,42.0,0.0,24.0,114.0,90.0,2417711.0,2473316.0,1.0229986036384813,5433000.0,8426083.0,0.6447835079735735
2014-04-10,13.933523178100586,13.756025314331055,13.84477424621582,13.933523178100586,37673853.0,9.486942291259766,3879.0,5.0,2845.0,56748.0,55719.0,145.0,0.0,16.0,130.0,114.0,2416682.0,2473300.0,1.0234275657999001,9050000.0,10515991.0,0.8605940362069503
2014-04-11,13.933523178100586,13.800399780273438,13.84477424621582,13.933523178100586,25669150.0,9.486942291259766,1104.0,0.0,2161.0,55691.0,56748.0,31.0,18.0,23.0,135.0,130.0,2417739.0,2473295.0,1.0229780704294094,11847000.0,4566000.0,2.5946117839220797
2014-04-14,13.933523178100586,13.711650848388672,13.933523178100586,13.756025314331055,24240394.0,9.366087913513184,3190.0,30.0,732.0,58119.0,55691.0,181.0,26.0,2.0,111.0,135.0,2415311.0,2473319.0,1.0240163589631484,3187000.0,7707000.0,0.4135201228078211
2014-04-15,13.889147758483887,13.756025314331055,13.84477424621582,13.756025314331055,11691458.0,9.366087913513184,979.0,10.0,404.0,58684.0,58119.0,4.0,0.0,22.0,133.0,111.0,2414746.0,2473297.0,1.02424684656405,3240000.0,4063000.0,0.797440118769353
2014-04-16,13.84477424621582,13.622902870178223,13.800399780273438,13.667277336120605,19680320.0,9.305662155151367,1651.0,2.0,1080.0,59253.0,58684.0,37.0,0.0,59.0,192.0,133.0,2414177.0,2473238.0,1.0244638133559332,5178000.0,13140669.0,0.39404383490339534
2014-04-17,13.800399780273438,13.667277336120605,13.756025314331055,13.711650848388672,18684248.0,9.335874557495117,418.0,40.0,749.0,58882.0,59253.0,72.0,1.0,5.0,196.0,192.0,2414548.0,2473234.0,1.0243047459380612,5852000.0,9572000.0,0.6113664217126596
2014-04-18,13.800399780273438,13.622902870178223,13.800399780273438,13.711650848388672,18616641.0,9.335874557495117,867.0,60.0,442.0,59247.0,58882.0,82.0,0.0,1.0,197.0,196.0,2414183.0,2473233.0,1.024459196150749,3566000.0,10826223.0,0.32938538866367445
2014-04-21,13.711650848388672,13.622902870178223,13.667277336120605,13.622902870178223,16108431.0,9.2754487991333,748.0,5.0,323.0,59667.0,59247.0,66.0,1.0,0.0,196.0,197.0,2413763.0,2473234.0,1.0246378684908715,2557000.0,8254034.0,0.3097878795037821
2014-04-22,13.667277336120605,13.57852840423584,13.622902870178223,13.57852840423584,17925925.0,9.24523639678955,1410.0,32.0,588.0,60457.0,59667.0,58.0,69.0,22.0,149.0,196.0,2412973.0,2473281.0,1.024992809702881,4372000.0,8795000.0,0.49710056883450043
2014-04-23,13.756025314331055,13.57852840423584,13.57852840423584,13.667277336120605,30825290.0,9.305662155151367,872.0,0.0,2229.0,59100.0,60457.0,151.0,53.0,22.0,118.0,149.0,2414330.0,2473312.0,1.0244295417654001,13462000.0,7951000.0,1.6931201492742864
2014-04-24,13.667277336120605,13.57852840423584,13.622902870178223,13.622902870178223,20674139.0,9.2754487991333,682.0,245.0,1064.0,58473.0,59100.0,6.0,6.0,1.0,113.0,118.0,2414957.0,2473317.0,1.0241656376632637,9232000.0,5273000.0,1.7508056607613007
2014-04-25,13.622902870178223,13.31228256225586,13.57852840423584,13.356657028198242,37548780.0,9.094169616699219,1422.0,0.0,1782.0,58113.0,58473.0,73.0,29.0,6.0,90.0,113.0,2415317.0,2473340.0,1.0240225096653939,5540000.0,11523846.0,0.4807422382473492
2014-04-28,13.356657028198242,13.179160118103027,13.223533630371094,13.31228256225586,24099547.0,9.063956260681152,1046.0,0.0,1359.0,57800.0,58113.0,52.0,36.0,82.0,136.0,90.0,2415630.0,2473294.0,1.0238707815887442,6845000.0,4329000.0,1.58119621593989
2014-04-29,13.534153938293457,13.356657028198242,13.445405006408691,13.445405006408691,19149607.0,9.154593467712402,633.0,0.0,1568.0,56865.0,57800.0,43.0,24.0,1.0,113.0,136.0,2416565.0,2473317.0,1.0234841506501375,6207000.0,4545166.0,1.3656263895254013
2014-04-30,13.48978042602539,13.31228256225586,13.48978042602539,13.356657028198242,18259452.0,9.094169616699219,501.0,146.0,439.0,56781.0,56865.0,10.0,5.0,6.0,114.0,113.0,2416649.0,2473316.0,1.0234481617114601,5469000.0,8684243.0,0.6297612089204311
2014-05-02,13.445405006408691,13.356657028198242,13.401030540466309,13.401030540466309,13368105.0,9.124382019042969,830.0,12.0,318.0,57281.0,56781.0,313.0,0.0,0.0,114.0,114.0,2416149.0,2473316.0,1.0236599548869068,2330000.0,3980000.0,0.5854269885861838
2014-05-05,13.48978042602539,13.31228256225586,13.401030540466309,13.356657028198242,12132028.0,9.094169616699219,882.0,0.0,383.0,57780.0,57281.0,45.0,6.0,0.0,108.0,114.0,2415650.0,2473322.0,1.023873895691058,243000.0,3525000.0,0.06893615065641116
2014-05-06,13.48978042602539,13.267908096313477,13.356657028198242,13.48978042602539,13910085.0,9.184809684753418,1293.0,110.0,792.0,58171.0,57780.0,434.0,12.0,1.0,97.0,108.0,2415259.0,2473333.0,1.0240442022804999,2611000.0,2356588.0,1.107957306089437
2014-05-07,13.57852840423584,13.401030540466309,13.48978042602539,13.48978042602539,16125333.0,9.184809684753418,469.0,60.0,971.0,57609.0,58171.0,88.0,6.0,13.0,104.0,97.0,2415821.0,2473326.0,1.023803078206921,5088000.0,5255336.0,0.9681586547161486
2014-05-08,13.622902870178223,13.445405006408691,13.534153938293457,13.57852840423584,16062233.0,9.24523639678955,801.0,13.0,629.0,57768.0,57609.0,108.0,15.0,0.0,89.0,104.0,2415662.0,2473341.0,1.0238766748507553,3613000.0,4502045.0,0.8025240079732637
2014-05-09,13.622902870178223,13.401030540466309,13.622902870178223,13.445405006408691,13408669.0,9.154593467712402,1103.0,277.0,239.0,58355.0,57768.0,117.0,0.0,0.0,89.0,89.0,2415075.0,2473341.0,1.0241255347657796,2765000.0,2798499.0,0.9880293014114704
2014-05-12,13.534153938293457,13.401030540466309,13.48978042602539,13.401030540466309,12918520.0,9.124382019042969,695.0,146.0,293.0,58611.0,58355.0,101.0,0.0,0.0,89.0,89.0,2414819.0,2473341.0,1.0242341044052974,3058829.0,4509277.0,0.6783411889885698
2014-05-13,13.57852840423584,13.401030540466309,13.534153938293457,13.48978042602539,11935969.0,9.184809684753418,296.0,0.0,649.0,58258.0,58611.0,121.0,0.0,1.0,90.0,89.0,2415172.0,2473340.0,1.0240839890144515,5491000.0,2848842.0,1.9274491433890881
2014-05-14,13.57852840423584,13.445405006408691,13.534153938293457,13.534153938293457,13530361.0,9.215022087097168,324.0,0.0,1384.0,57198.0,58258.0,40.0,0.0,2.0,92.0,90.0,2416232.0,2473338.0,1.023633896234345,5823000.0,4635000.0,1.2563104085630186
2014-05-15,13.534153938293457,13.445405006408691,13.534153938293457,13.534153938293457,6521796.0,9.215022087097168,155.0,0.0,262.0,57091.0,57198.0,2.0,0.0,0.0,92.0,92.0,2416339.0,2473338.0,1.0235885678339969,1624000.0,1096438.0,1.4811585505440794
2014-05-16,13.57852840423584,13.445405006408691,13.48978042602539,13.57852840423584,9017611.0,9.24523639678955,423.0,23.0,451.0,57040.0,57091.0,20.0,9.0,20.0,103.0,92.0,2416390.0,2473327.0,1.023562411877879,3230000.0,3077000.0,1.0497234157544961
2014-05-19,13.57852840423584,13.445405006408691,13.57852840423584,13.534153938293457,11710613.0,9.215022087097168,579.0,7.0,202.0,57410.0,57040.0,36.0,0.0,1.0,104.0,103.0,2416020.0,2473326.0,1.023718750789004,3387000.0,6701374.0,0.5054186640801328
2014-05-20,13.48978042602539,13.401030540466309,13.445405006408691,13.401030540466309,13643039.0,9.124382019042969,1507.0,23.0,218.0,58676.0,57410.0,39.0,0.0,1.0,105.0,104.0,2414754.0,2473325.0,1.0242550486488278,2135000.0,6275598.0,0.3402065683291746
2014-05-21,13.445405006408691,13.31228256225586,13.401030540466309,13.31228256225586,13140495.0,9.063956260681152,786.0,0.0,459.0,59003.0,58676.0,123.0,12.0,31.0,124.0,105.0,2414427.0,2473306.0,1.0243859000972486,1708000.0,8051000.0,0.21214753295894512
2014-05-22,13.48978042602539,13.356657028198242,13.356657028198242,13.401030540466309,14030651.0,9.124382019042969,846.0,0.0,1181.0,58668.0,59003.0,24.0,0.0,31.0,155.0,124.0,2414762.0,2473275.0,1.0242309493726713,5212000.0,7731000.0,0.6741688430773712
2014-05-23,13.534153938293457,13.401030540466309,13.401030540466309,13.534153938293457,17198026.0,9.215022087097168,287.0,75.0,1154.0,57726.0,58668.0,56.0,2.0,1.0,154.0,155.0,2415704.0,2473276.0,1.0238319662375994,5526000.0,7733315.0,0.7145705671409264
2014-05-26,13.667277336120605,13.48978042602539,13.57852840423584,13.622902870178223,22579522.0,9.2754487991333,2453.0,0.0,1245.0,58934.0,57726.0,108.0,0.0,1.0,155.0,154.0,2414496.0,2473275.0,1.0243437867183103,6421000.0,9656000.0,0.6649750761210568
2014-05-27,13.667277336120605,13.57852840423584,13.622902870178223,13.667277336120605,11621597.0,9.305662155151367,262.0,60.0,1078.0,58058.0,58934.0,43.0,1.0,14.0,168.0,155.0,2415372.0,2473262.0,1.0239668986943218,2680000.0,3708000.0,0.7227614016285324
2014-05-28,13.84477424621582,13.667277336120605,13.711650848388672,13.800399780273438,35621988.0,9.39630126953125,1785.0,30.0,2881.0,56932.0,58058.0,949.0,1.0,22.0,189.0,168.0,2416498.0,2473241.0,1.0234810773768166,13973000.0,3940000.0,3.546445800394467
