,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2011-08-03,15.17033576965332,14.793901443481445,15.17033576965332,14.906831741333008,2471873.0,8.787781715393066,81.0,0.0,74.0,3454.0,3447.0,0.0,1.0,0.0,0.0,1.0,524712.0,528166.0,1.0065807403285225,,,
2011-08-04,15.13269329071045,14.680971145629883,14.944475173950195,15.095048904418945,4153437.0,8.898737907409668,0.0,0.0,43.0,3411.0,3454.0,0.0,0.0,0.0,0.0,0.0,524755.0,528166.0,1.0064982582381146,,,
2011-08-05,14.756258010864258,14.041030883789062,14.680971145629883,14.041030883789062,4909212.0,8.277379989624023,0.0,0.0,259.0,3152.0,3411.0,0.0,0.0,0.0,0.0,0.0,525014.0,528166.0,1.006001733283811,,,
2011-08-08,13.626952171325684,13.062299728393555,13.626952171325684,13.062299728393555,6343722.0,7.700404644012451,0.0,15.0,174.0,2963.0,3152.0,0.0,0.0,0.0,0.0,0.0,525203.0,528166.0,1.0056397133304391,,,
2011-08-09,12.134387016296387,11.422924041748047,11.422924041748047,11.857707023620605,12806860.0,7.4705071449279785,317.0,18.0,227.0,3035.0,2963.0,387.0,0.0,1.0,1.0,0.0,525131.0,528165.0,1.0057756906834854,,,
2011-08-10,12.648221015930176,12.015810012817383,12.648221015930176,12.332015037536621,6097300.0,7.769326686859131,464.0,0.0,79.0,3420.0,3035.0,122.0,0.0,5.0,6.0,1.0,524746.0,528160.0,1.00650408673132,,,
2011-08-11,12.490118026733398,11.97628402709961,12.094861030578613,12.450592041015625,2794385.0,7.844031810760498,181.0,10.0,242.0,3349.0,3420.0,54.0,3.0,42.0,45.0,6.0,524817.0,528121.0,1.006293610356352,,,
2011-08-12,13.201581001281738,12.25296401977539,13.201581001281738,12.25296401977539,3587540.0,7.7195234298706055,236.0,1.0,156.0,3428.0,3349.0,55.0,9.0,12.0,48.0,45.0,524738.0,528118.0,1.0064393917738153,,,
2011-08-15,12.727272033691406,12.411067008972168,12.608695030212402,12.727272033691406,1609080.0,8.018343925476074,60.0,0.0,317.0,3171.0,3428.0,14.0,0.0,4.0,52.0,48.0,524995.0,528114.0,1.005939092869279,,,
2011-08-16,12.924901008605957,12.569169044494629,12.806324005126953,12.727272033691406,2085985.0,8.018343925476074,86.0,0.0,91.0,3166.0,3171.0,29.0,2.0,6.0,56.0,52.0,525000.0,528110.0,1.0059218934821077,,,
2011-08-17,12.964426040649414,12.68774700164795,12.964426040649414,12.76679801940918,1540770.0,8.043245315551758,36.0,0.0,38.0,3164.0,3166.0,43.0,1.0,3.0,58.0,56.0,525002.0,528108.0,1.0059142519185604,,,
2011-08-18,12.76679801940918,12.371541023254395,12.76679801940918,12.648221015930176,2337720.0,7.968540191650391,64.0,0.0,54.0,3174.0,3164.0,39.0,4.0,4.0,58.0,58.0,524992.0,528108.0,1.0059334124454993,,,
2011-08-19,12.529644012451172,12.17391300201416,12.25296401977539,12.450592041015625,2228930.0,7.844031810760498,15.0,0.0,75.0,3114.0,3174.0,9.0,4.0,17.0,71.0,58.0,525052.0,528095.0,1.0057937008263929,,,
2011-08-22,12.648221015930176,12.17391300201416,12.371541023254395,12.529644012451172,1688775.0,7.89383602142334,25.0,0.0,76.0,3063.0,3114.0,76.0,14.0,0.0,56.0,71.0,525103.0,528110.0,1.0057245802736219,,,
2011-08-23,13.280632019042969,12.569169044494629,12.648221015930176,13.122529029846191,1889910.0,8.26736068725586,148.0,0.0,86.0,3125.0,3063.0,126.0,5.0,17.0,68.0,56.0,525041.0,528098.0,1.005820486742013,,,
2011-08-24,13.280632019042969,12.411067008972168,13.280632019042969,12.648221015930176,4182090.0,7.968540191650391,354.0,10.0,101.0,3368.0,3125.0,192.0,24.0,0.0,44.0,68.0,524798.0,528122.0,1.0063319480410595,,,
2011-08-25,12.806324005126953,12.332015037536621,12.727272033691406,12.332015037536621,2882935.0,7.769326686859131,78.0,0.0,94.0,3352.0,3368.0,215.0,0.0,44.0,88.0,44.0,524814.0,528078.0,1.00621742899879,,,
2011-08-26,12.569169044494629,12.25296401977539,12.332015037536621,12.292490005493164,2012615.0,7.7444257736206055,54.0,0.0,129.0,3277.0,3352.0,161.0,4.0,0.0,84.0,88.0,524889.0,528082.0,1.0060812741717313,,,
2011-08-29,12.727272033691406,12.292490005493164,12.292490005493164,12.569169044494629,1087900.0,7.918735980987549,19.0,0.0,77.0,3219.0,3277.0,6.0,0.0,0.0,84.0,84.0,524947.0,528082.0,1.0059701151352134,,,
2011-08-30,12.648221015930176,12.332015037536621,12.648221015930176,12.332015037536621,1679920.0,7.769326686859131,74.0,30.0,91.0,3172.0,3219.0,50.0,0.0,12.0,96.0,84.0,524994.0,528070.0,1.0058571986399871,,,
2011-08-31,12.885375022888184,12.25296401977539,12.332015037536621,12.885375022888184,2218810.0,8.117950439453125,34.0,0.0,118.0,3088.0,3172.0,38.0,82.0,13.0,27.0,96.0,525078.0,528139.0,1.0058276944993039,,,
2011-09-01,13.083003044128418,12.68774700164795,12.964426040649414,12.727272033691406,1519265.0,8.018343925476074,61.0,11.0,71.0,3067.0,3088.0,38.0,4.0,0.0,23.0,27.0,525099.0,528143.0,1.005795086650162,,,
2011-09-02,12.924901008605957,12.490118026733398,12.924901008605957,12.569169044494629,1246025.0,7.918735980987549,93.0,2.0,30.0,3128.0,3067.0,31.0,8.0,6.0,21.0,23.0,525038.0,528145.0,1.0059157510204004,,,
2011-09-05,12.25296401977539,11.97628402709961,12.25296401977539,12.015810012817383,3285205.0,7.570112228393555,165.0,0.0,39.0,3254.0,3128.0,55.0,9.0,177.0,189.0,21.0,524912.0,527977.0,1.005837157776622,,,
2011-09-06,12.17391300201416,11.699604034423828,11.936758041381836,11.857707023620605,2680535.0,7.4705071449279785,144.0,0.0,77.0,3321.0,3254.0,35.0,43.0,59.0,205.0,189.0,524845.0,527961.0,1.0059350742884579,,,
2011-09-07,12.05533504486084,11.857707023620605,12.015810012817383,11.936758041381836,1265000.0,7.520308017730713,55.0,0.0,32.0,3344.0,3321.0,62.0,31.0,0.0,174.0,205.0,524822.0,527992.0,1.0060382262210308,,,
2011-09-08,12.134387016296387,11.778656005859375,11.936758041381836,11.897233009338379,2929740.0,7.495408058166504,85.0,0.0,46.0,3383.0,3344.0,45.0,5.0,2.0,171.0,174.0,524783.0,527995.0,1.0061187078874356,,,
2011-09-09,12.134387016296387,11.818181037902832,12.015810012817383,11.897233009338379,1930390.0,7.495408058166504,114.0,0.0,60.0,3437.0,3383.0,9.0,20.0,0.0,151.0,171.0,524729.0,528015.0,1.0062603624721285,,,
2011-09-13,11.897233009338379,11.46245002746582,11.897233009338379,11.501976013183594,3061300.0,7.246391296386719,133.0,0.0,24.0,3546.0,3437.0,6.0,0.0,65.0,216.0,151.0,524620.0,527950.0,1.0063455332516236,,,
2011-09-14,11.778656005859375,11.067193031311035,11.54150104522705,11.106719017028809,3316830.0,6.997374534606934,147.0,0.0,94.0,3599.0,3546.0,20.0,0.0,36.0,252.0,216.0,524567.0,527914.0,1.0063785819950892,,,
2011-09-15,11.581027030944824,11.185770034790039,11.225296020507812,11.304347038269043,2831070.0,7.121883392333984,141.0,0.0,65.0,3675.0,3599.0,109.0,63.0,1.0,190.0,252.0,524491.0,527976.0,1.0066426179998933,,,
2011-09-16,12.094861030578613,11.46245002746582,11.46245002746582,12.094861030578613,3607780.0,7.619916915893555,22.0,0.0,342.0,3355.0,3675.0,59.0,162.0,20.0,48.0,190.0,524811.0,528118.0,1.0062993986417994,,,
2011-09-19,12.332015037536621,11.818181037902832,12.332015037536621,11.936758041381836,1549625.0,7.520308017730713,67.0,3.0,37.0,3382.0,3355.0,17.0,12.0,125.0,161.0,48.0,524784.0,528005.0,1.0061358461084062,,,
2011-09-20,12.015810012817383,11.581027030944824,11.818181037902832,11.620553016662598,1530650.0,7.3210978507995605,65.0,0.0,27.0,3420.0,3382.0,59.0,1.0,0.0,160.0,161.0,524746.0,528006.0,1.0062106119711023,,,
2011-09-21,11.857707023620605,11.620553016662598,11.699604034423828,11.778656005859375,1692570.0,7.420703887939453,87.0,6.0,41.0,3460.0,3420.0,108.0,66.0,1.0,95.0,160.0,524706.0,528071.0,1.0064111971061944,,,
2011-09-22,11.620553016662598,11.185770034790039,11.620553016662598,11.264822006225586,3282675.0,7.096981525421143,380.0,0.0,13.0,3827.0,3460.0,19.0,4.0,65.0,156.0,95.0,550747.0,554418.0,1.0066636646887506,,,
2011-09-23,11.146245002746582,10.909090042114258,10.988142013549805,11.067193031311035,2380730.0,6.972472190856934,140.0,2.0,75.0,3890.0,3827.0,16.0,17.0,34.0,173.0,156.0,550684.0,554401.0,1.0067479593597066,,,
2011-09-26,11.304347038269043,11.225296020507812,11.304347038269043,11.225296020507812,9233235.0,7.072079658508301,11.0,0.0,251.0,3650.0,3890.0,38.0,15.0,39.0,197.0,173.0,550924.0,554377.0,1.0062658256568497,,,
2011-09-27,11.54150104522705,11.225296020507812,11.38339900970459,11.54150104522705,1859550.0,7.271293640136719,50.0,1.0,117.0,3582.0,3650.0,81.0,23.0,15.0,189.0,197.0,550992.0,554385.0,1.0061561580637142,,,
2011-09-28,11.739130020141602,11.38339900970459,11.54150104522705,11.660079002380371,2304830.0,7.3459978103637695,13.0,6.0,71.0,3518.0,3582.0,109.0,3.0,1.0,186.0,189.0,551056.0,554388.0,1.0060447467321891,,,
2011-09-29,11.818181037902832,11.501976013183594,11.620553016662598,11.501976013183594,2067010.0,7.246391296386719,56.0,0.0,132.0,3442.0,3518.0,7.0,1.0,0.0,185.0,186.0,551132.0,554389.0,1.005907829870467,,,
2011-09-30,11.620553016662598,11.343873023986816,11.620553016662598,11.46245002746582,2092310.0,7.221490383148193,204.0,0.0,24.0,3622.0,3442.0,102.0,0.0,0.0,185.0,185.0,550952.0,554389.0,1.006236466631455,,,
2011-10-03,11.304347038269043,11.067193031311035,11.304347038269043,11.067193031311035,2147970.0,6.972472190856934,159.0,0.0,48.0,3733.0,3622.0,33.0,1.0,5.0,189.0,185.0,550841.0,554385.0,1.0064319714183014,,,
2011-10-04,11.225296020507812,10.909090042114258,10.909090042114258,11.106719017028809,1334575.0,6.997374534606934,19.0,0.0,58.0,3694.0,3733.0,7.0,11.0,2.0,180.0,189.0,550880.0,554394.0,1.006377057840078,,,
2011-10-05,11.422924041748047,11.106719017028809,11.38339900970459,11.106719017028809,1081575.0,6.997374534606934,50.0,0.0,25.0,3719.0,3694.0,27.0,2.0,0.0,178.0,180.0,550855.0,554396.0,1.0064263618804188,,,
2011-10-06,11.581027030944824,11.264822006225586,11.264822006225586,11.501976013183594,1789975.0,7.246391296386719,88.0,0.0,247.0,3560.0,3719.0,46.0,0.0,23.0,201.0,178.0,551014.0,554373.0,1.0060942079616708,,,
2011-10-07,11.54150104522705,11.54150104522705,11.54150104522705,11.54150104522705,7118155.0,7.271293640136719,34.0,0.0,48.0,3546.0,3560.0,36.0,11.0,0.0,190.0,201.0,551028.0,554384.0,1.0060886087665077,,,
2011-10-11,12.05533504486084,11.54150104522705,11.857707023620605,11.897233009338379,3318095.0,7.495408058166504,32.0,5.0,302.0,3271.0,3546.0,176.0,114.0,27.0,103.0,190.0,551303.0,554471.0,1.0057445619839507,,,
2011-10-12,11.818181037902832,11.54150104522705,11.699604034423828,11.54150104522705,2848780.0,7.271293640136719,307.0,0.0,9.0,3569.0,3271.0,62.0,33.0,0.0,70.0,103.0,551005.0,554504.0,1.006348388220818,,,
2011-10-13,12.213438034057617,11.54150104522705,11.54150104522705,11.857707023620605,6020135.0,7.4705071449279785,885.0,10.0,218.0,4226.0,3569.0,1211.0,0.0,24.0,94.0,70.0,550348.0,554480.0,1.00750614610002,,,
2011-10-14,12.17391300201416,11.620553016662598,11.857707023620605,11.620553016662598,5304145.0,7.3210978507995605,468.0,0.0,549.0,4145.0,4226.0,1008.0,30.0,0.0,64.0,94.0,550429.0,554510.0,1.007412386679505,,,
2011-10-17,11.936758041381836,11.739130020141602,11.778656005859375,11.818181037902832,1437040.0,7.445605278015137,93.0,0.0,193.0,4045.0,4145.0,131.0,0.0,3.0,67.0,64.0,550529.0,554507.0,1.007223947832089,,,
2011-10-18,11.699604034423828,11.46245002746582,11.620553016662598,11.620553016662598,944955.0,7.3210978507995605,78.0,0.0,106.0,4017.0,4045.0,67.0,13.0,0.0,54.0,67.0,550557.0,554520.0,1.0071963353543132,,,
2011-10-19,11.699604034423828,11.54150104522705,11.620553016662598,11.699604034423828,917125.0,7.370900630950928,72.0,2.0,83.0,4004.0,4017.0,46.0,0.0,0.0,54.0,54.0,550570.0,554520.0,1.0071725535852778,,,
2011-10-20,11.778656005859375,11.501976013183594,11.660079002380371,11.54150104522705,923450.0,7.271293640136719,194.0,1.0,35.0,4162.0,4004.0,10.0,0.0,1.0,55.0,54.0,550412.0,554519.0,1.0074598528741145,,,
2011-10-21,11.581027030944824,11.46245002746582,11.54150104522705,11.54150104522705,426305.0,7.271293640136719,10.0,0.0,19.0,4153.0,4162.0,8.0,1.0,0.0,54.0,55.0,550421.0,554520.0,1.007445196594613,,,
2011-10-24,12.134387016296387,11.660079002380371,11.699604034423828,12.094861030578613,3264965.0,7.619916915893555,161.0,8.0,661.0,3645.0,4153.0,28.0,0.0,17.0,71.0,54.0,550929.0,554503.0,1.0064853974189099,,,
2011-10-25,12.25296401977539,11.778656005859375,12.25296401977539,11.97628402709961,1595165.0,7.545211315155029,60.0,0.0,75.0,3630.0,3645.0,92.0,6.0,6.0,71.0,71.0,550944.0,554503.0,1.0064579948996724,,,
2011-10-26,12.213438034057617,11.897233009338379,11.936758041381836,12.094861030578613,1329515.0,7.619916915893555,79.0,0.0,172.0,3537.0,3630.0,13.0,6.0,3.0,68.0,71.0,551037.0,554506.0,1.0062935768495094,,,
2011-10-27,12.17391300201416,11.897233009338379,11.97628402709961,12.015810012817383,1638175.0,7.570112228393555,182.0,0.0,88.0,3631.0,3537.0,201.0,3.0,5.0,70.0,68.0,550943.0,554504.0,1.0064616367543706,,,
2011-10-28,12.490118026733398,12.015810012817383,12.213438034057617,12.450592041015625,4174500.0,7.844031810760498,23.0,0.0,434.0,3220.0,3631.0,149.0,1.0,33.0,102.0,70.0,551354.0,554472.0,1.0056533449410996,,,
2011-10-31,12.490118026733398,12.292490005493164,12.450592041015625,12.450592041015625,2440185.0,7.844031810760498,56.0,0.0,58.0,3218.0,3220.0,187.0,0.0,16.0,118.0,102.0,551356.0,554456.0,1.0056206777097234,,,
2011-11-01,12.608695030212402,12.25296401977539,12.292490005493164,12.450592041015625,2107490.0,7.844031810760498,58.0,0.0,202.0,3074.0,3218.0,141.0,0.0,3.0,121.0,118.0,551500.0,554453.0,1.0053526648183775,,,
2011-11-02,12.450592041015625,12.134387016296387,12.411067008972168,12.450592041015625,1658415.0,7.844031810760498,77.0,0.0,83.0,3068.0,3074.0,14.0,36.0,0.0,85.0,121.0,551506.0,554489.0,1.0054070029936157,,,
2011-11-03,12.608695030212402,12.015810012817383,12.608695030212402,12.134387016296387,2251700.0,7.6448187828063965,241.0,3.0,79.0,3227.0,3068.0,77.0,10.0,0.0,75.0,85.0,551347.0,554499.0,1.0057150837583522,,,
2011-11-04,12.450592041015625,12.134387016296387,12.213438034057617,12.371541023254395,1707750.0,7.794228553771973,127.0,0.0,100.0,3254.0,3227.0,108.0,0.0,6.0,81.0,75.0,551320.0,554493.0,1.0057534539769029,,,
2011-11-07,12.450592041015625,12.17391300201416,12.450592041015625,12.332015037536621,589490.0,7.769326686859131,56.0,1.0,36.0,3273.0,3254.0,89.0,1.0,0.0,79.0,81.0,551301.0,554495.0,1.0057917439080577,,,
2011-11-08,12.490118026733398,12.17391300201416,12.450592041015625,12.25296401977539,757735.0,7.7195234298706055,56.0,10.0,58.0,3261.0,3273.0,26.0,0.0,0.0,79.0,79.0,551313.0,554495.0,1.0057698516634803,,,
2011-11-09,12.332015037536621,12.17391300201416,12.17391300201416,12.25296401977539,1091695.0,7.7195234298706055,5.0,0.0,101.0,3165.0,3261.0,53.0,0.0,0.0,79.0,79.0,551409.0,554495.0,1.005594748009648,,,
2011-11-10,12.17391300201416,11.581027030944824,12.134387016296387,11.620553016662598,1937980.0,7.3210978507995605,121.0,0.0,53.0,3233.0,3165.0,8.0,30.0,25.0,74.0,79.0,551341.0,554500.0,1.0057278422467362,,,
2011-11-11,11.699604034423828,11.501976013183594,11.699604034423828,11.581027030944824,1173920.0,7.296194553375244,153.0,0.0,25.0,3361.0,3233.0,17.0,5.0,2.0,71.0,74.0,551213.0,554503.0,1.0059668295798003,,,
2011-11-14,11.818181037902832,11.620553016662598,11.818181037902832,11.660079002380371,917125.0,7.3459978103637695,103.0,0.0,47.0,3417.0,3361.0,25.0,11.0,1.0,61.0,71.0,551157.0,554513.0,1.0060871837113858,,,
2011-11-15,11.739130020141602,11.620553016662598,11.660079002380371,11.620553016662598,516120.0,7.3210978507995605,6.0,0.0,12.0,3411.0,3417.0,0.0,0.0,0.0,61.0,61.0,551163.0,554513.0,1.0060762313939227,,,
2011-11-16,11.739130020141602,11.304347038269043,11.699604034423828,11.304347038269043,1176450.0,7.121883392333984,88.0,4.0,12.0,3483.0,3411.0,16.0,4.0,0.0,57.0,61.0,551091.0,554517.0,1.0062149332597823,,,
2011-11-17,11.343873023986816,11.146245002746582,11.225296020507812,11.264822006225586,996820.0,7.096981525421143,57.0,0.0,6.0,3534.0,3483.0,18.0,0.0,0.0,57.0,57.0,551040.0,554517.0,1.0063080605617367,,,
2011-11-18,11.185770034790039,10.988142013549805,11.146245002746582,10.988142013549805,2113815.0,6.922668933868408,107.0,0.0,22.0,3619.0,3534.0,0.0,10.0,9.0,56.0,57.0,550955.0,554518.0,1.0064651260717734,,,
2011-11-21,10.948616027832031,10.67193603515625,10.909090042114258,10.790513038635254,1841840.0,6.798159599304199,78.0,0.0,91.0,3606.0,3619.0,16.0,19.0,42.0,79.0,56.0,550968.0,554495.0,1.006399634099196,,,
2011-11-22,10.909090042114258,10.632411003112793,10.67193603515625,10.67193603515625,2392115.0,6.723455905914307,106.0,0.0,84.0,3628.0,3606.0,16.0,35.0,0.0,44.0,79.0,550946.0,554530.0,1.006503347871937,,,
2011-11-23,10.67193603515625,10.316205024719238,10.67193603515625,10.316205024719238,2196040.0,6.499340534210205,38.0,91.0,175.0,3400.0,3628.0,36.0,12.0,0.0,32.0,44.0,551174.0,554542.0,1.0061087676327845,,,
2011-11-24,10.434782028198242,9.960474014282227,9.960474014282227,10.316205024719238,1729255.0,6.499340534210205,80.0,0.0,90.0,3390.0,3400.0,19.0,2.0,2.0,32.0,32.0,551184.0,554542.0,1.006090514074222,,,
2011-11-25,10.434782028198242,10.118577003479004,10.316205024719238,10.158102035522461,2341515.0,6.399734020233154,88.0,0.0,62.0,3416.0,3390.0,58.0,0.0,0.0,32.0,32.0,551158.0,554542.0,1.0061379747042143,,,
2011-11-28,10.434782028198242,10.237154006958008,10.237154006958008,10.276679039001465,827310.0,6.4744391441345215,16.0,0.0,22.0,3410.0,3416.0,6.0,5.0,0.0,27.0,32.0,551164.0,554547.0,1.0061360935473043,,,
2011-11-29,10.513833045959473,10.316205024719238,10.513833045959473,10.355731010437012,901945.0,6.524241924285889,13.0,9.0,26.0,3388.0,3410.0,1.0,11.0,0.0,16.0,27.0,551186.0,554558.0,1.006115891702816,,,
2011-11-30,10.316205024719238,9.762845039367676,10.316205024719238,10.0,4718450.0,6.300127983093262,131.0,0.0,18.0,3501.0,3388.0,189.0,0.0,45.0,61.0,16.0,551073.0,554513.0,1.006240541197734,,,
2011-12-01,10.67193603515625,10.07905101776123,10.434782028198242,10.67193603515625,3725425.0,6.723455905914307,24.0,0.0,216.0,3309.0,3501.0,257.0,39.0,0.0,22.0,61.0,551265.0,554552.0,1.0059608247198266,,,
2011-12-02,10.909090042114258,10.355731010437012,10.711462020874023,10.909090042114258,2208690.0,6.872866630554199,15.0,1.0,46.0,3277.0,3309.0,241.0,1.0,0.0,21.0,22.0,551297.0,554553.0,1.0059042477933895,,,
2011-12-05,10.909090042114258,10.59288501739502,10.909090042114258,10.750988006591797,1122055.0,6.773260116577148,19.0,0.0,18.0,3278.0,3277.0,109.0,1.0,0.0,20.0,21.0,551296.0,554554.0,1.005907886311734,,,
2011-12-06,10.67193603515625,10.434782028198242,10.67193603515625,10.434782028198242,879175.0,6.574044704437256,27.0,0.0,8.0,3297.0,3278.0,21.0,0.0,3.0,23.0,20.0,551277.0,554551.0,1.0059371133983217,,,
2011-12-07,10.67193603515625,10.434782028198242,10.434782028198242,10.67193603515625,2107490.0,6.723455905914307,22.0,0.0,28.0,3291.0,3297.0,160.0,1.0,30.0,52.0,23.0,551283.0,554522.0,1.005873560632995,,,
2011-12-08,11.067193031311035,10.67193603515625,10.67193603515625,10.988142013549805,3323155.0,6.922668933868408,83.0,0.0,173.0,3201.0,3291.0,44.0,5.0,54.0,101.0,52.0,551373.0,554473.0,1.0056205044126127,,,
2011-12-09,10.830039024353027,10.59288501739502,10.750988006591797,10.711462020874023,1132175.0,6.748356819152832,25.0,0.0,27.0,3199.0,3201.0,29.0,45.0,1.0,57.0,101.0,551375.0,554517.0,1.0056966570906243,,,
2011-12-12,10.909090042114258,10.711462020874023,10.909090042114258,10.790513038635254,256795.0,6.798159599304199,18.0,0.0,28.0,3189.0,3199.0,15.0,0.0,0.0,56.0,57.0,551385.0,554518.0,1.0056802312717408,,,
2011-12-13,10.830039024353027,10.434782028198242,10.553359031677246,10.830039024353027,733700.0,6.823063373565674,9.0,0.0,13.0,3185.0,3189.0,74.0,1.0,38.0,93.0,56.0,551389.0,554481.0,1.0056058325323274,,,
2011-12-14,10.830039024353027,10.59288501739502,10.830039024353027,10.59288501739502,512325.0,6.6736531257629395,7.0,0.0,15.0,3177.0,3185.0,10.0,3.0,1.0,90.0,93.0,551397.0,554484.0,1.005596683339439,,,
2011-12-15,10.513833045959473,10.276679039001465,10.474308013916016,10.395256042480469,1485110.0,6.549143314361572,32.0,0.0,21.0,3188.0,3177.0,2.0,27.0,15.0,78.0,90.0,551386.0,554496.0,1.005638507980783,,,
2011-12-16,10.434782028198242,10.276679039001465,10.434782028198242,10.355731010437012,418715.0,6.524241924285889,24.0,0.0,27.0,3185.0,3188.0,0.0,20.0,1.0,59.0,78.0,551389.0,554515.0,1.0056674948765847,,,
2011-12-19,10.355731010437012,10.039525032043457,10.355731010437012,10.07905101776123,1233375.0,6.349931240081787,34.0,0.0,64.0,3155.0,3185.0,5.0,2.0,20.0,77.0,59.0,551419.0,554497.0,1.0055801385513765,,,
2011-12-20,10.316205024719238,9.80237102508545,9.88142204284668,10.316205024719238,1292830.0,6.499340534210205,13.0,1.0,31.0,3136.0,3155.0,24.0,4.0,8.0,81.0,77.0,551438.0,554493.0,1.0055382372302286,,,
2011-12-21,10.8695650100708,10.434782028198242,10.553359031677246,10.830039024353027,1428185.0,6.823063373565674,72.0,0.0,23.0,3185.0,3136.0,49.0,64.0,1.0,18.0,81.0,551389.0,554556.0,1.0057418524093653,,,
2011-12-22,10.830039024353027,10.474308013916016,10.830039024353027,10.711462020874023,709665.0,6.748356819152832,17.0,0.0,6.0,3196.0,3185.0,21.0,0.0,3.0,21.0,18.0,551378.0,554553.0,1.00575647603554,,,
2011-12-23,11.304347038269043,10.711462020874023,10.988142013549805,11.304347038269043,1801360.0,7.121883392333984,19.0,10.0,89.0,3116.0,3196.0,29.0,1.0,51.0,71.0,21.0,551458.0,554503.0,1.005519902658221,,,
