,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2010-04-20,262.6131286621094,259.2463073730469,259.7272644042969,259.7272644042969,1024998.0,171.3430633544922,0.0,0.0,9.0,2579.0,2588.0,0.0,0.0,0.0,0.0,0.0,604627.0,607206.0,1.0042637787201387,,,
2010-04-21,275.1185302734375,262.1321716308594,262.1321716308594,275.1185302734375,1001608.0,181.49673461914062,0.0,1.0,7.0,2571.0,2579.0,0.0,0.0,0.0,0.0,0.0,604635.0,607206.0,1.0042504912046255,,,
2010-04-22,286.6619567871094,272.232666015625,274.1565856933594,284.738037109375,1459946.0,187.84275817871094,0.0,0.0,27.0,2544.0,2571.0,0.0,0.0,0.0,0.0,0.0,604662.0,607206.0,1.0042056484355748,,,
2010-04-23,286.6619567871094,280.4092712402344,286.18096923828125,283.7760925292969,1106810.0,187.2081298828125,0.0,0.0,3.0,2541.0,2544.0,0.0,0.0,0.0,0.0,0.0,604665.0,607206.0,1.0042006661528844,,,
2010-04-26,288.58587646484375,280.8902282714844,286.18096923828125,281.3712158203125,1081030.0,185.62164306640625,0.0,0.0,5.0,2536.0,2541.0,0.0,0.0,0.0,0.0,0.0,604670.0,607206.0,1.0041923624582625,,,
2010-04-27,282.3331604003906,272.232666015625,282.3331604003906,274.1565856933594,543685.0,180.8621063232422,0.0,0.0,1.0,2535.0,2536.0,0.0,0.0,0.0,0.0,0.0,604671.0,607206.0,1.0041907017358171,,,
2010-04-28,277.5234069824219,262.6131286621094,264.53704833984375,274.1565856933594,844428.0,180.8621063232422,0.0,0.0,1.0,2533.0,2534.0,0.0,0.0,0.0,0.0,0.0,604673.0,607206.0,1.0041873803074053,,,
2010-04-29,276.56146240234375,269.3468017578125,276.0804748535156,269.3468017578125,475595.0,177.6890869140625,0.0,8.0,15.0,2510.0,2533.0,0.0,0.0,0.0,0.0,0.0,604696.0,607206.0,1.0041491854598252,,,
2010-04-30,274.6375427246094,265.01800537109375,271.2707214355469,265.97998046875,651695.0,175.46798706054688,0.0,0.0,7.0,2503.0,2510.0,0.0,0.0,0.0,0.0,0.0,604703.0,607206.0,1.0041375615177013,,,
2010-05-03,265.4989929199219,259.7272644042969,264.53704833984375,260.6892395019531,668223.0,171.97769165039062,0.0,2.0,24.0,2477.0,2503.0,0.0,0.0,0.0,0.0,0.0,604729.0,607206.0,1.004094389231558,,,
2010-05-04,266.9419250488281,261.65118408203125,261.65118408203125,263.0941162109375,607929.0,173.56417846679688,0.0,3.0,51.0,2423.0,2477.0,0.0,0.0,0.0,0.0,0.0,604783.0,607206.0,1.0040047355750152,,,
2010-05-05,258.76531982421875,254.91751098632812,255.8794708251953,255.8794708251953,785381.0,168.8046417236328,0.0,0.0,7.0,2416.0,2423.0,0.0,0.0,0.0,0.0,0.0,604790.0,607206.0,1.0039931149769095,,,
2010-05-06,258.28436279296875,238.56431579589844,255.8794708251953,245.29798889160156,1002128.0,161.82400512695312,0.0,0.0,1.0,2415.0,2416.0,0.0,0.0,0.0,0.0,0.0,604791.0,607206.0,1.0039914549134248,,,
2010-05-07,243.37408447265625,230.8686981201172,230.8686981201172,243.37408447265625,1184361.0,160.55479431152344,0.0,0.0,0.0,2415.0,2415.0,0.0,0.0,0.0,0.0,0.0,604791.0,607206.0,1.0039914549134248,,,
2010-05-10,260.208251953125,245.29798889160156,245.29798889160156,260.208251953125,694940.0,171.66036987304688,0.0,0.0,0.0,2415.0,2415.0,0.0,0.0,0.0,0.0,0.0,604791.0,607206.0,1.0039914549134248,,,
2010-05-11,270.3087463378906,260.208251953125,264.53704833984375,261.1701965332031,1212117.0,172.2949676513672,2171.0,0.0,1.0,4585.0,2415.0,907.0,0.0,38.0,38.0,0.0,602621.0,607168.0,1.007543700694631,,,
2010-05-12,264.53704833984375,255.8794708251953,264.53704833984375,256.3604431152344,692653.0,169.12196350097656,913.0,0.0,281.0,5217.0,4585.0,163.0,0.0,98.0,136.0,38.0,601989.0,607070.0,1.0084386783833619,,,
2010-05-13,264.53704833984375,259.2463073730469,262.1321716308594,261.1701965332031,723424.0,172.2949676513672,851.0,0.0,591.0,5477.0,5217.0,323.0,53.0,97.0,180.0,136.0,601729.0,607026.0,1.0088012896149436,,,
2010-05-14,263.5751037597656,259.2463073730469,259.7272644042969,261.65118408203125,330369.0,172.61227416992188,226.0,0.0,480.0,5223.0,5477.0,52.0,4.0,91.0,267.0,180.0,602599.0,607555.0,1.0082227016262861,,,
2010-05-17,259.7272644042969,250.1077423095703,258.76531982421875,252.51263427734375,731636.0,166.5835418701172,761.0,0.0,443.0,5541.0,5223.0,122.0,36.0,90.0,321.0,267.0,602281.0,607501.0,1.0086653760198712,,,
2010-05-18,252.51263427734375,239.0452880859375,252.51263427734375,241.93115234375,1519097.0,159.6029052734375,1091.0,0.0,414.0,6218.0,5541.0,932.0,67.0,758.0,1012.0,321.0,601604.0,606810.0,1.008651856284439,,,
2010-05-19,235.19747924804688,225.0969696044922,228.9447784423828,234.2355194091797,2509270.0,154.52606201171875,2090.0,0.0,365.0,7943.0,6218.0,1928.0,171.0,1549.0,2390.0,1012.0,599879.0,605432.0,1.0092551843702073,,,
2010-05-20,240.48822021484375,233.75454711914062,235.19747924804688,234.2355194091797,1079158.0,154.52606201171875,1951.0,0.0,586.0,9308.0,7943.0,1401.0,295.0,665.0,2760.0,2390.0,598514.0,605062.0,1.010938740048286,,,
2010-05-21,232.7926025390625,223.17306518554688,224.13502502441406,228.9447784423828,716043.0,151.03573608398438,749.0,0.0,398.0,9659.0,9308.0,527.0,276.0,368.0,2852.0,2760.0,598163.0,604970.0,1.011378150473783,,,
2010-05-24,236.64041137695312,230.8686981201172,235.19747924804688,234.7165069580078,690990.0,154.84336853027344,760.0,0.0,658.0,9761.0,9659.0,1154.0,100.0,183.0,2935.0,2852.0,598061.0,604887.0,1.0114118603087974,,,
2010-05-25,234.7165069580078,223.65403747558594,232.7926025390625,230.8686981201172,714068.0,152.30494689941406,965.0,1.0,557.0,10168.0,9761.0,619.0,384.0,496.0,3047.0,2935.0,597654.0,604775.0,1.0119132275309335,,,
2010-05-26,246.74090576171875,230.8686981201172,233.75454711914062,246.74090576171875,1194964.0,162.77590942382812,1039.0,0.0,1108.0,10099.0,10168.0,696.0,58.0,310.0,3299.0,3047.0,597723.0,604523.0,1.0113748151320676,,,
2010-05-27,250.1077423095703,240.0072479248047,246.2599334716797,250.1077423095703,951501.0,164.9970245361328,1468.0,0.0,774.0,10793.0,10099.0,1088.0,147.0,148.0,3300.0,3299.0,597029.0,604522.0,1.0125487831432256,,,
2010-05-28,254.43653869628906,245.77896118164062,254.43653869628906,249.1457977294922,857318.0,164.3624267578125,1183.0,0.0,1115.0,10861.0,10793.0,709.0,104.0,129.0,3325.0,3300.0,596961.0,604497.0,1.0126222439619272,,,
2010-05-31,253.95556640625,246.74090576171875,249.1457977294922,253.95556640625,628201.0,167.53546142578125,351.0,0.0,816.0,10396.0,10861.0,182.0,27.0,161.0,3459.0,3325.0,597426.0,604363.0,1.0116097866350198,,,
2010-06-01,252.51263427734375,246.2599334716797,250.1077423095703,246.2599334716797,489109.0,162.4586181640625,1022.0,0.0,560.0,10858.0,10396.0,121.0,465.0,237.0,3231.0,3459.0,596964.0,604591.0,1.0127746182774535,,,
2010-06-02,248.66482543945312,239.52626037597656,242.41212463378906,241.93115234375,622171.0,159.6029052734375,851.0,0.0,945.0,10764.0,10858.0,1045.0,142.0,190.0,3279.0,3231.0,597058.0,604543.0,1.0125347746202638,,,
2010-06-03,252.03164672851562,246.74090576171875,250.1077423095703,247.22189331054688,525805.0,163.09320068359375,815.0,0.0,664.0,10915.0,10764.0,507.0,665.0,32.0,2646.0,3279.0,596907.0,605176.0,1.0138513807822982,,,
2010-06-04,252.51263427734375,247.70286560058594,252.03164672851562,251.55067443847656,518944.0,165.94891357421875,390.0,0.0,594.0,10711.0,10915.0,237.0,16.0,70.0,2700.0,2646.0,597111.0,605122.0,1.0134145687911145,,,
2010-06-07,243.8550567626953,239.0452880859375,242.41212463378906,243.8550567626953,396589.0,160.87208557128906,933.0,0.0,344.0,11300.0,10711.0,228.0,125.0,268.0,2843.0,2700.0,596522.0,604979.0,1.0141754802413319,,,
2010-06-08,244.81700134277344,240.9691925048828,242.41212463378906,240.9691925048828,249492.0,158.96827697753906,322.0,0.0,295.0,11327.0,11300.0,126.0,79.0,39.0,2803.0,2843.0,596495.0,605019.0,1.0142884445159732,,,
2010-06-09,243.37408447265625,232.31161499023438,240.48822021484375,234.7165069580078,483599.0,154.84336853027344,602.0,0.0,498.0,11431.0,11327.0,98.0,16.0,570.0,3357.0,2803.0,596391.0,604465.0,1.01353639887859,,,
2010-06-10,240.48822021484375,234.7165069580078,238.56431579589844,240.48822021484375,455739.0,158.65097045898438,659.0,0.0,324.0,11766.0,11431.0,1285.0,87.0,516.0,3786.0,3357.0,596056.0,604036.0,1.0133863036588782,,,
2010-06-11,247.70286560058594,240.0072479248047,247.22189331054688,240.48822021484375,440666.0,158.65097045898438,856.0,0.0,600.0,12022.0,11766.0,202.0,73.0,14.0,3727.0,3786.0,595800.0,604095.0,1.0139207554200145,,,
2010-06-14,243.8550567626953,240.48822021484375,242.89309692382812,240.48822021484375,329745.0,158.65097045898438,558.0,0.0,419.0,12161.0,12022.0,61.0,54.0,23.0,3696.0,3727.0,595832.0,604297.0,1.0142053226323484,,,
2010-06-15,245.29798889160156,242.41212463378906,243.37408447265625,244.33602905273438,588802.0,161.1893768310547,538.0,0.0,940.0,11759.0,12161.0,328.0,20.0,53.0,3729.0,3696.0,596234.0,604264.0,1.0134661668637366,,,
2010-06-17,260.6892395019531,247.22189331054688,248.183837890625,257.8033752441406,2225680.0,170.0738525390625,2804.0,0.0,2370.0,12193.0,11759.0,2174.0,828.0,281.0,3182.0,3729.0,595800.0,604811.0,1.0151224989551881,,,
2010-06-18,258.28436279296875,254.43653869628906,256.3604431152344,256.8414306640625,940586.0,169.4392547607422,998.0,1.0,1845.0,11345.0,12193.0,348.0,173.0,107.0,3116.0,3182.0,596648.0,604877.0,1.0137903524517764,,,
2010-06-21,261.65118408203125,257.3223876953125,259.7272644042969,259.7272644042969,944328.0,171.3430633544922,637.0,0.0,1273.0,10709.0,11345.0,318.0,107.0,39.0,3048.0,3116.0,597284.0,604945.0,1.012824698427049,,,
2010-06-22,259.7272644042969,255.8794708251953,259.7272644042969,257.3223876953125,462288.0,169.75656127929688,413.0,0.0,401.0,10721.0,10709.0,108.0,25.0,8.0,3031.0,3048.0,597272.0,604962.0,1.01287351010342,,,
2010-06-23,262.6131286621094,257.3223876953125,259.7272644042969,258.76531982421875,1123443.0,170.70846557617188,1980.0,0.0,904.0,11797.0,10721.0,735.0,24.0,99.0,3106.0,3031.0,596196.0,604887.0,1.0145757190995595,,,
2010-06-24,261.1701965332031,257.8033752441406,259.7272644042969,258.76531982421875,668016.0,170.70846557617188,1182.0,0.0,951.0,12028.0,11797.0,379.0,63.0,76.0,3119.0,3106.0,595965.0,604874.0,1.0149471614152485,,,
2010-06-25,259.2463073730469,254.91751098632812,256.8414306640625,255.8794708251953,606370.0,168.8046417236328,433.0,0.0,1084.0,11377.0,12028.0,323.0,82.0,516.0,3553.0,3119.0,596616.0,604440.0,1.0131122646521973,,,
2010-06-28,261.65118408203125,256.3604431152344,259.7272644042969,259.7272644042969,502519.0,171.3430633544922,856.0,0.0,471.0,11762.0,11377.0,203.0,41.0,133.0,3645.0,3553.0,596231.0,604348.0,1.0136121509747884,,,
2010-06-29,265.4989929199219,252.9936065673828,264.0560607910156,256.3604431152344,1051194.0,169.12196350097656,1346.0,0.0,1686.0,11422.0,11762.0,766.0,132.0,198.0,3711.0,3645.0,596571.0,604282.0,1.0129238381955572,,,
2010-06-30,251.0697021484375,240.9691925048828,250.1077423095703,242.89309692382812,1409528.0,160.23748779296875,1491.0,0.0,793.0,12120.0,11422.0,645.0,376.0,288.0,3623.0,3711.0,595873.0,604370.0,1.014258047842329,,,
2010-07-01,242.89309692382812,238.08334350585938,242.41212463378906,239.52626037597656,258744.0,158.01638793945312,2876.0,0.0,567.0,14429.0,12120.0,500.0,224.0,243.0,3641.0,3623.0,593564.0,604352.0,1.0181732413467774,,,
2010-07-02,241.45018005371094,235.67845153808594,236.64041137695312,238.08334350585938,626434.0,157.06448364257812,895.0,0.0,502.0,14822.0,14429.0,475.0,212.0,279.0,3708.0,3641.0,593171.0,604285.0,1.0187348694813645,,,
2010-07-05,243.37408447265625,236.64041137695312,236.64041137695312,242.41212463378906,384634.0,159.92019653320312,801.0,0.0,601.0,15022.0,14822.0,100.0,168.0,99.0,3639.0,3708.0,592971.0,604354.0,1.019194835506567,,,
2010-07-06,242.89309692382812,238.08334350585938,238.56431579589844,240.9691925048828,619469.0,158.96827697753906,1226.0,0.0,637.0,15611.0,15022.0,300.0,180.0,66.0,3525.0,3639.0,592382.0,604468.0,1.0204006529559424,,,
2010-07-07,243.8550567626953,239.52626037597656,241.93115234375,239.52626037597656,502831.0,158.01638793945312,1553.0,10.0,641.0,16513.0,15611.0,263.0,6.0,9.0,3528.0,3525.0,591480.0,604465.0,1.021951677230545,,,
2010-07-08,247.22189331054688,241.93115234375,243.37408447265625,242.41212463378906,619988.0,159.92019653320312,1276.0,0.0,2063.0,15726.0,16513.0,569.0,27.0,76.0,3577.0,3528.0,592267.0,604416.0,1.0205109848919747,,,
2010-07-09,244.33602905273438,238.08334350585938,243.37408447265625,240.48822021484375,554600.0,158.65097045898438,767.0,0.0,458.0,16035.0,15726.0,290.0,43.0,10.0,3544.0,3577.0,591958.0,604449.0,1.0210994342513586,,,
2010-07-12,244.81700134277344,238.08334350585938,240.48822021484375,241.93115234375,960442.0,159.6029052734375,2468.0,0.0,854.0,17649.0,16035.0,747.0,28.0,213.0,3729.0,3544.0,590344.0,604264.0,1.0235777384410811,,,
2010-07-13,243.8550567626953,236.64041137695312,240.48822021484375,237.60235595703125,663961.0,156.74716186523438,1577.0,30.0,636.0,18560.0,17649.0,366.0,61.0,67.0,3734.0,3729.0,589433.0,604259.0,1.0251512467892927,,,
2010-07-14,241.93115234375,238.08334350585938,240.48822021484375,239.52626037597656,544413.0,158.01638793945312,587.0,2.0,1436.0,17709.0,18560.0,127.0,51.0,37.0,3718.0,3734.0,590303.0,604294.0,1.0236996530601181,,,
2010-07-15,240.48822021484375,237.60235595703125,238.56431579589844,238.56431579589844,393574.0,157.3817901611328,410.0,0.0,325.0,17794.0,17709.0,46.0,96.0,12.0,3634.0,3718.0,590218.0,604378.0,1.0239894005445436,,,
2010-07-16,240.0072479248047,231.34967041015625,238.56431579589844,231.8306427001953,751180.0,152.93955993652344,1187.0,0.0,663.0,18318.0,17794.0,106.0,214.0,126.0,3546.0,3634.0,589694.0,604466.0,1.0250485420429205,,,
2010-07-19,237.60235595703125,229.42576599121094,229.90673828125,236.64041137695312,395757.0,156.11257934570312,477.0,0.0,673.0,18122.0,18318.0,229.0,141.0,169.0,3574.0,3546.0,589890.0,604438.0,1.024660488124077,,,
2010-07-20,239.52626037597656,236.15943908691406,237.60235595703125,237.1213836669922,463016.0,156.42987060546875,527.0,1.0,549.0,18099.0,18122.0,162.0,9.0,131.0,3696.0,3574.0,589913.0,604316.0,1.0244137281027403,,,
2010-07-21,242.41212463378906,237.1213836669922,238.56431579589844,238.56431579589844,702633.0,157.3817901611328,1633.0,0.0,966.0,18766.0,18099.0,296.0,44.0,301.0,3953.0,3696.0,589246.0,604059.0,1.0251371665871867,,,
2010-07-22,240.0072479248047,232.31161499023438,240.0072479248047,233.27357482910156,1045789.0,153.89144897460938,1058.0,0.0,1139.0,18685.0,18766.0,640.0,152.0,158.0,3959.0,3953.0,589327.0,604053.0,1.0249860858469308,,,
2010-07-23,237.1213836669922,232.31161499023438,234.2355194091797,233.27357482910156,863763.0,153.89144897460938,1290.0,2.0,442.0,19531.0,18685.0,198.0,105.0,224.0,4078.0,3959.0,588481.0,603934.0,1.026257387651619,,,
2010-07-26,233.75454711914062,227.0208740234375,231.8306427001953,228.9447784423828,824676.0,151.03573608398438,1215.0,200.0,729.0,19817.0,19531.0,205.0,143.0,434.0,4369.0,4078.0,588195.0,603643.0,1.026261654278506,,,
2010-07-27,227.9828338623047,213.5535430908203,227.9828338623047,214.99647521972656,2098439.0,141.833984375,4110.0,0.0,901.0,23026.0,19817.0,1271.0,315.0,1017.0,5071.0,4369.0,584986.0,602941.0,1.0306912803190498,,,
2010-07-28,223.17306518554688,214.51548767089844,214.99647521972656,219.32525634765625,1808820.0,144.68971252441406,3057.0,0.0,1168.0,24915.0,23026.0,1199.0,1297.0,588.0,4361.0,5071.0,583097.0,603651.0,1.0352479343094987,,,
2010-07-29,220.7681884765625,212.11061096191406,219.8062286376953,213.5535430908203,1389153.0,140.88206481933594,2314.0,1124.0,1036.0,25069.0,24915.0,628.0,285.0,869.0,4945.0,4361.0,582943.0,603067.0,1.034519610803096,,,
2010-07-30,212.59158325195312,207.7818145751953,212.11061096191406,208.26280212402344,998385.0,137.39175415039062,2032.0,247.0,963.0,25891.0,25069.0,272.0,460.0,901.0,5386.0,4945.0,582121.0,602626.0,1.0352228570643267,,,
2010-08-02,212.59158325195312,209.7057342529297,209.7057342529297,211.629638671875,755130.0,139.6128692626953,1426.0,2.0,1290.0,26025.0,25891.0,259.0,230.0,307.0,5463.0,5386.0,581987.0,602549.0,1.0353289071252327,,,
2010-08-03,215.9584197998047,211.14865112304688,215.9584197998047,211.629638671875,1034042.0,139.6128692626953,2343.0,1.0,678.0,27689.0,26025.0,271.0,284.0,65.0,5244.0,5463.0,580323.0,602768.0,1.0386749470985175,,,
2010-08-04,213.5535430908203,209.22474670410156,211.629638671875,209.7057342529297,500024.0,138.3436737060547,827.0,11.0,1251.0,27254.0,27689.0,167.0,193.0,229.0,5280.0,5244.0,580758.0,602732.0,1.037834971132604,,,
2010-08-05,214.99647521972656,209.7057342529297,209.7057342529297,211.629638671875,700450.0,139.6128692626953,1481.0,0.0,1363.0,27372.0,27254.0,559.0,73.0,253.0,5459.0,5280.0,580640.0,602553.0,1.0377376037861605,,,
2010-08-06,214.51548767089844,210.6676788330078,213.5535430908203,211.629638671875,468733.0,139.6128692626953,431.0,14.0,787.0,27002.0,27372.0,174.0,147.0,17.0,5329.0,5459.0,581010.0,602683.0,1.0373004986136234,,,
2010-08-09,215.47744750976562,211.629638671875,211.629638671875,214.03451538085938,573208.0,141.19937133789062,1267.0,0.0,1080.0,27189.0,27002.0,644.0,179.0,16.0,5166.0,5329.0,580823.0,602846.0,1.0379150999270002,,,
2010-08-10,215.47744750976562,211.14865112304688,215.47744750976562,213.0725555419922,752843.0,140.56475830078125,870.0,5.0,996.0,27058.0,27189.0,141.0,429.0,40.0,4777.0,5166.0,580954.0,603235.0,1.038350646779871,,,
2010-08-11,223.65403747558594,213.5535430908203,214.51548767089844,221.73013305664062,1564525.0,146.2761993408203,3082.0,0.0,2104.0,28036.0,27058.0,1882.0,2027.0,234.0,2984.0,4777.0,579976.0,605028.0,1.0431930921398607,,,
2010-08-12,225.0969696044922,219.32525634765625,219.8062286376953,222.21112060546875,1045685.0,146.59352111816406,1442.0,0.0,2478.0,27000.0,28036.0,865.0,516.0,277.0,2745.0,2984.0,581012.0,605267.0,1.0417443327429852,,,
2010-08-13,232.7926025390625,221.24916076660156,225.0969696044922,231.34967041015625,2082430.0,152.6222381591797,3867.0,0.0,3172.0,27695.0,27000.0,3811.0,137.0,92.0,2700.0,2745.0,580405.0,605400.0,1.0430629593767122,,,
2010-08-16,230.8686981201172,226.05892944335938,230.8686981201172,226.53990173339844,731428.0,149.44921875,1470.0,0.0,1868.0,27297.0,27695.0,161.0,78.0,5.0,2627.0,2700.0,580803.0,605473.0,1.0424738810338772,,,
2010-08-17,229.42576599121094,220.7681884765625,229.42576599121094,220.7681884765625,640987.0,145.64161682128906,1600.0,0.0,1185.0,27712.0,27297.0,260.0,41.0,11.0,2597.0,2627.0,580388.0,605503.0,1.0432709786022822,,,
2010-08-18,221.73013305664062,214.99647521972656,219.32525634765625,215.47744750976562,1023750.0,142.15127563476562,1739.0,108.0,2322.0,27021.0,27712.0,207.0,46.0,55.0,2606.0,2597.0,581079.0,605494.0,1.0420148688648723,,,
2010-08-19,216.92037963867188,212.59158325195312,215.47744750976562,214.99647521972656,680490.0,141.833984375,2247.0,0.0,1100.0,28168.0,27021.0,164.0,147.0,486.0,2945.0,2606.0,579932.0,605155.0,1.0434912308835675,,,
2010-08-20,214.51548767089844,211.14865112304688,212.59158325195312,212.11061096191406,665729.0,139.93017578125,1360.0,5.0,728.0,28795.0,28168.0,403.0,509.0,44.0,2480.0,2945.0,579305.0,605620.0,1.0454233168653526,,,
2010-08-23,213.5535430908203,210.6676788330078,211.629638671875,210.6676788330078,503662.0,138.97825622558594,832.0,0.0,1094.0,28533.0,28795.0,121.0,90.0,145.0,2535.0,2480.0,579567.0,605565.0,1.0448558236479584,,,
2010-08-24,214.99647521972656,211.14865112304688,212.59158325195312,211.629638671875,543061.0,139.6128692626953,610.0,1.0,632.0,28510.0,28533.0,136.0,33.0,25.0,2527.0,2535.0,579590.0,605573.0,1.044828163308264,,,
2010-08-25,210.6676788330078,202.97206115722656,210.6676788330078,203.9340057373047,883619.0,134.5360107421875,1495.0,0.0,1339.0,28666.0,28510.0,440.0,172.0,381.0,2736.0,2527.0,579434.0,605364.0,1.0447487638820576,,,
2010-08-26,204.89596557617188,194.31448364257812,203.9340057373047,196.7193603515625,1080822.0,129.77650451660156,2118.0,6.0,1348.0,29430.0,28666.0,472.0,150.0,202.0,2788.0,2736.0,578670.0,605312.0,1.0460382497135678,,,
2010-08-27,195.75741577148438,188.5427703857422,194.31448364257812,191.42861938476562,868961.0,126.28617095947266,1408.0,605.0,897.0,29336.0,29430.0,662.0,161.0,698.0,3325.0,2788.0,578764.0,604775.0,1.0449405199001323,,,
2010-08-30,194.31448364257812,184.21397399902344,194.31448364257812,184.21397399902344,845363.0,121.5266342163086,1348.0,13.0,809.0,29862.0,29336.0,346.0,248.0,450.0,3526.0,3325.0,578238.0,604574.0,1.0455434517561077,,,
2010-08-31,181.80909729003906,175.07542419433594,178.92323303222656,176.03738403320312,1144650.0,116.13253784179688,1962.0,220.0,2254.0,29350.0,29862.0,540.0,584.0,540.0,3482.0,3526.0,578750.0,604618.0,1.0446945232060074,,,
2010-09-01,183.73300170898438,176.99932861328125,177.4803009033203,180.84713745117188,624458.0,119.30553436279297,1120.0,38.0,610.0,29822.0,29350.0,147.0,271.0,108.0,3319.0,3482.0,578278.0,604781.0,1.0458290894187754,,,
2010-09-02,184.6949462890625,178.92323303222656,183.73300170898438,179.40420532226562,431102.0,118.35363006591797,485.0,7.0,478.0,29822.0,29822.0,189.0,93.0,257.0,3483.0,3319.0,578278.0,604617.0,1.0455454892880427,,,
2010-09-03,191.9095916748047,180.84713745117188,180.84713745117188,191.9095916748047,1010548.0,126.60346984863281,2577.0,17.0,1838.0,30544.0,29822.0,1093.0,199.0,184.0,3468.0,3483.0,577556.0,604632.0,1.046878489915281,,,
2010-09-06,204.89596557617188,197.20033264160156,197.20033264160156,204.89596557617188,1289876.0,135.17063903808594,1357.0,30.0,2752.0,29119.0,30544.0,608.0,376.0,481.0,3573.0,3468.0,578981.0,604527.0,1.0441205426075422,,,
2010-09-07,211.14865112304688,199.605224609375,207.30084228515625,202.49107360839844,1245695.0,133.58412170410156,2605.0,0.0,2611.0,29113.0,29119.0,832.0,688.0,284.0,3169.0,3573.0,578987.0,604931.0,1.0448074916924013,,,
