,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2015-12-25,78.30000305175781,77.4000015258789,77.4000015258789,78.30000305175781,1385000.0,50.01850128173828,39.0,7.0,52.0,10965.0,10985.0,25.0,155.0,128.0,4324.0,4351.0,639790.0,646431.0,1.0103783891927207,454000.0,525212.0,0.8644112007890132
2015-12-28,78.80000305175781,77.9000015258789,78.80000305175781,78.4000015258789,1802000.0,50.08237838745117,80.0,0.0,70.0,10975.0,10965.0,24.0,35.0,54.0,4343.0,4324.0,639780.0,646412.0,1.010364484096902,984000.0,1199000.0,0.820683218779634
2015-12-29,77.80000305175781,74.5999984741211,77.80000305175781,75.19999694824219,9631000.0,48.03820037841797,1219.0,3.0,166.0,12025.0,10975.0,188.0,536.0,284.0,4084.0,4343.0,638730.0,646671.0,1.0124308981402186,1597000.0,7598491.0,0.21017328175116853
2015-12-30,75.80000305175781,72.19999694824219,75.5,73.19999694824219,12490000.0,46.76058578491211,950.0,1.0,247.0,12727.0,12025.0,872.0,1628.0,701.0,3157.0,4084.0,638028.0,647598.0,1.0149977508859316,2867999.0,6622573.0,0.43306409260206075
2015-12-31,73.0,71.5999984741211,71.5999984741211,72.0,8269000.0,45.9940185546875,776.0,2.0,85.0,13416.0,12727.0,237.0,269.0,225.0,3113.0,3157.0,637339.0,647642.0,1.01616405686133,2651000.0,6344000.0,0.41787509175991616
2016-01-04,73.30000305175781,70.5,73.0,70.80000305175781,9322000.0,45.22745132446289,595.0,1.0,575.0,13435.0,13416.0,263.0,274.0,257.0,3096.0,3113.0,637320.0,647659.0,1.0162210251976633,4550540.0,7053000.0,0.6451920253520452
2016-01-05,72.80000305175781,70.5999984741211,70.5999984741211,72.0,8255000.0,45.9940185546875,253.0,11.0,532.0,13145.0,13435.0,192.0,187.0,328.0,3237.0,3096.0,637610.0,647518.0,1.0155376867714014,4836312.0,5141135.0,0.940708823886394
2016-01-06,71.0,67.5999984741211,70.0999984741211,67.9000015258789,19629000.0,43.374916076660156,1650.0,3.0,587.0,14205.0,13145.0,1262.0,995.0,475.0,2717.0,3237.0,636550.0,648038.0,1.018045686834205,4265044.0,13741000.0,0.3103881587665993
2016-01-07,66.4000015258789,65.19999694824219,65.80000305175781,65.69999694824219,19524000.0,41.969539642333984,800.0,13.0,1682.0,13310.0,14205.0,845.0,480.0,519.0,2746.0,2717.0,637445.0,648009.0,1.0165708154102464,11077549.0,12432179.0,0.891038337604507
2016-01-08,67.80000305175781,64.0999984741211,65.19999694824219,67.0,14609000.0,42.799991607666016,745.0,49.0,633.0,13373.0,13310.0,757.0,363.0,288.0,2670.0,2746.0,637382.0,648085.0,1.016790532536952,9510682.0,10114044.0,0.9403440463237014
2016-01-11,65.69999694824219,64.5,65.5999984741211,64.5999984741211,9777000.0,41.2668571472168,730.0,0.0,510.0,13593.0,13373.0,224.0,464.0,181.0,2387.0,2670.0,637162.0,648368.0,1.0175857669073691,3264276.0,7782406.0,0.41944298210052494
2016-01-12,67.5999984741211,66.0,66.0,66.5999984741211,12708000.0,42.54446792602539,714.0,2.0,823.0,13482.0,13593.0,590.0,161.0,773.0,2999.0,2387.0,637273.0,647756.0,1.0164481839836554,8227661.0,7443500.0,1.1053482763017026
2016-01-13,68.4000015258789,67.0,67.9000015258789,67.30000305175781,9186000.0,42.991634368896484,574.0,3.0,639.0,13414.0,13482.0,363.0,436.0,221.0,2784.0,2999.0,637341.0,647971.0,1.0166770744749287,5451695.0,6398311.0,0.8520520724841177
2016-01-14,66.19999694824219,64.5999984741211,65.30000305175781,65.5999984741211,11584000.0,41.90565872192383,666.0,20.0,321.0,13739.0,13414.0,199.0,819.0,136.0,2101.0,2784.0,637016.0,648654.0,1.0182679583119445,4841291.0,10118295.0,0.4784690030811512
2016-01-15,67.0,63.900001525878906,66.0,64.9000015258789,14763000.0,41.45850372314453,1543.0,33.0,459.0,14790.0,13739.0,648.0,163.0,406.0,2344.0,2101.0,635965.0,648411.0,1.0195686561860224,5219945.0,11030707.0,0.47321939806583585
2016-01-18,68.5,64.0999984741211,64.19999694824219,68.0,14125000.0,43.43879699707031,493.0,12.0,1359.0,13912.0,14790.0,422.0,417.0,473.0,2400.0,2344.0,636843.0,648355.0,1.0180750701898738,10059422.0,7235000.0,1.3903829453513552
2016-01-19,70.5,66.80000305175781,68.0,70.19999694824219,14542000.0,44.84416961669922,467.0,5.0,824.0,13550.0,13912.0,438.0,255.0,142.0,2287.0,2400.0,637205.0,648468.0,1.017674033201194,9872412.0,10215494.0,0.9664154306766338
2016-01-20,69.4000015258789,66.0999984741211,69.4000015258789,66.0999984741211,12514000.0,42.22506332397461,834.0,4.0,590.0,13790.0,13550.0,450.0,59.0,726.0,2954.0,2287.0,636965.0,647801.0,1.0170103270818223,5694119.0,10851829.0,0.5247150941361964
2016-01-21,68.0,66.0999984741211,66.5,67.19999694824219,8587000.0,42.92774963378906,268.0,2.0,396.0,13660.0,13790.0,348.0,164.0,452.0,3242.0,2954.0,637095.0,647513.0,1.016350754046486,3532609.0,4204000.0,0.8402968981215752
2016-01-22,73.4000015258789,71.69999694824219,72.5999984741211,73.19999694824219,22446000.0,46.76058578491211,1099.0,0.0,1617.0,13142.0,13660.0,837.0,300.0,715.0,3657.0,3242.0,637613.0,647098.0,1.0148742028876405,16692000.0,9507000.0,1.7557587298034365
2016-01-25,75.19999694824219,73.80000305175781,73.80000305175781,75.0999984741211,12890000.0,47.97431945800781,993.0,12.0,1377.0,12746.0,13142.0,401.0,110.0,198.0,3740.0,3657.0,638009.0,647015.0,1.0141141988370088,7355000.0,6354000.0,1.1575383762136644
2016-01-26,74.19999694824219,72.0999984741211,73.5999984741211,72.0999984741211,15482000.0,46.057899475097656,1391.0,4.0,768.0,13365.0,12746.0,520.0,280.0,117.0,3576.0,3740.0,637390.0,647179.0,1.0153563511251336,8273291.0,9450658.0,0.8754194813292915
2016-01-27,74.19999694824219,72.5,73.9000015258789,74.0,9954000.0,47.27163314819336,400.0,5.0,1072.0,12688.0,13365.0,238.0,152.0,277.0,3701.0,3576.0,638067.0,647054.0,1.0140831384742692,7192190.0,5388637.0,1.3346953348879624
2016-01-28,74.4000015258789,72.5,72.5999984741211,73.4000015258789,8308000.0,46.88835144042969,362.0,2.0,364.0,12684.0,12688.0,312.0,118.0,101.0,3684.0,3701.0,638071.0,647071.0,1.0141034240649958,4511000.0,5226239.0,0.8631444403624786
2016-01-29,75.5999984741211,73.0999984741211,73.5,74.9000015258789,13782000.0,47.8465576171875,730.0,3.0,727.0,12684.0,12684.0,446.0,181.0,136.0,3638.0,3684.0,638071.0,647117.0,1.014175516242681,9106582.0,8281077.0,1.0996855723373213
2016-02-01,77.80000305175781,76.0,77.5,77.69999694824219,13228000.0,49.635215759277344,430.0,10.0,1503.0,11480.0,12563.0,523.0,64.0,411.0,3921.0,3574.0,639275.0,646834.0,1.0118227494853553,9192291.0,3424000.0,2.6846636434977675
2016-02-02,78.5,77.5999984741211,78.0,78.0,9517000.0,49.82685089111328,294.0,21.0,552.0,11201.0,11480.0,159.0,67.0,69.0,3922.0,3921.0,639554.0,646833.0,1.011379787508502,6643456.0,4056434.0,1.6377572918091872
2016-02-03,77.4000015258789,76.30000305175781,77.30000305175781,76.30000305175781,6738000.0,48.74088668823242,541.0,8.0,454.0,11280.0,11201.0,152.0,238.0,71.0,3755.0,3922.0,639475.0,647000.0,1.0117658833169658,2761000.0,4790052.0,0.5764028080691382
2016-02-15,76.69999694824219,73.0999984741211,73.0999984741211,76.30000305175781,10057000.0,48.74088668823242,194.0,1.0,266.0,10367.0,10440.0,153.0,105.0,68.0,3716.0,3755.0,640388.0,647039.0,1.0103843132845818,7889291.0,6658492.0,1.1848463308439312
2016-02-16,79.0999984741211,76.0,76.9000015258789,78.5999984741211,7211000.0,50.21013641357422,154.0,0.0,729.0,9792.0,10367.0,93.0,64.0,156.0,3807.0,3716.0,640963.0,646948.0,1.0093359377437734,5353000.0,2119499.0,2.525595659353621
2016-02-17,78.69999694824219,77.30000305175781,77.30000305175781,78.19999694824219,12027000.0,49.95461654663086,326.0,0.0,528.0,9590.0,9792.0,347.0,72.0,86.0,3821.0,3807.0,641165.0,646934.0,1.008996110211708,8890892.0,7070355.0,1.2574885903906394
2016-02-18,79.5,78.4000015258789,79.0,79.30000305175781,7514000.0,50.65730285644531,159.0,2.0,454.0,9293.0,9590.0,294.0,141.0,71.0,3750.0,3821.0,641462.0,647005.0,1.0086396253564118,6195000.0,3821500.0,1.6210907703543713
2016-02-19,79.30000305175781,78.5,79.19999694824219,78.5,5782000.0,50.146263122558594,174.0,14.0,134.0,9319.0,9293.0,25.0,60.0,38.0,3638.0,3750.0,641436.0,647117.0,1.0088551174940017,4274828.0,3232792.0,1.3223327320988383
2016-02-22,79.9000015258789,78.80000305175781,79.19999694824219,79.19999694824219,4512000.0,50.593421936035156,127.0,0.0,227.0,9219.0,9319.0,53.0,54.0,74.0,3657.0,3638.0,641536.0,647098.0,1.0086682451674651,2393000.0,2426824.0,0.9860620357875002
2016-02-23,79.4000015258789,77.9000015258789,79.19999694824219,78.30000305175781,5606000.0,50.01850128173828,202.0,0.0,132.0,9289.0,9219.0,112.0,71.0,28.0,3614.0,3657.0,641466.0,647141.0,1.0088453497997558,3330187.0,2677832.0,1.243612652469366
2016-02-24,79.19999694824219,77.30000305175781,79.19999694824219,77.5,4956000.0,49.507450103759766,251.0,0.0,370.0,9170.0,9289.0,287.0,40.0,75.0,3649.0,3614.0,641585.0,647106.0,1.0086036790079584,3151397.0,2825464.0,1.1153551716266172
2016-02-25,79.0,77.4000015258789,77.5,77.5,9621000.0,49.507450103759766,224.0,0.0,187.0,9207.0,9170.0,237.0,42.0,20.0,3627.0,3649.0,641548.0,647128.0,1.0086961401233576,6528546.0,8493677.0,0.7686359195627619
2016-02-26,79.19999694824219,78.0,78.4000015258789,79.0,7231000.0,50.46565628051758,30.0,24.0,422.0,8791.0,9207.0,113.0,26.0,90.0,3684.0,3627.0,641964.0,647071.0,1.0079537046412188,6873000.0,5032485.0,1.3657266011271567
2016-03-01,80.0,78.0999984741211,78.0999984741211,80.0,10055000.0,51.104469299316406,240.0,440.0,403.0,8188.0,8791.0,152.0,82.0,85.0,3687.0,3684.0,642567.0,647068.0,1.007003149861182,7481888.0,6451897.0,1.1596413954467353
2016-03-02,81.69999694824219,80.30000305175781,81.69999694824219,81.30000305175781,7403000.0,51.93492126464844,130.0,0.0,398.0,7920.0,8188.0,182.0,258.0,63.0,3492.0,3687.0,642835.0,647263.0,1.0068866709393998,5862633.0,3604784.0,1.6263474798080884
2016-03-03,81.5,79.0,81.5,80.0,11008000.0,51.104469299316406,492.0,0.0,194.0,8218.0,7920.0,113.0,110.0,54.0,3435.0,3492.0,642537.0,647320.0,1.00744236138563,6750254.0,2984000.0,2.2621487057142406
2016-03-04,80.5,79.19999694824219,80.0,79.19999694824219,5601000.0,50.593421936035156,334.0,5.0,76.0,8471.0,8218.0,46.0,184.0,9.0,3259.0,3435.0,642284.0,647496.0,1.0081132207664822,2727796.0,3592962.0,0.7592051462817736
2016-03-07,80.0,78.80000305175781,79.0,79.0999984741211,4636000.0,50.529537200927734,175.0,0.0,110.0,8536.0,8471.0,141.0,170.0,86.0,3175.0,3259.0,642219.0,647580.0,1.0083460496403103,3015240.0,2445617.0,1.232915361270648
2016-03-08,79.4000015258789,78.19999694824219,78.9000015258789,78.80000305175781,4982000.0,50.3379020690918,314.0,6.0,58.0,8786.0,8536.0,115.0,130.0,35.0,3080.0,3175.0,641969.0,647675.0,1.0088867081016246,2359529.0,3170528.0,0.7442067238621694
2016-03-09,79.0,78.0,78.5999984741211,78.5,5600000.0,50.146263122558594,209.0,0.0,75.0,8920.0,8786.0,118.0,80.0,135.0,3135.0,3080.0,641835.0,647620.0,1.0090116478352726,2203767.0,1800141.0,1.2242184227688704
2016-03-10,79.30000305175781,78.4000015258789,78.5999984741211,78.80000305175781,3216000.0,50.3379020690918,91.0,0.0,121.0,8890.0,8920.0,108.0,64.0,100.0,3171.0,3135.0,641865.0,647584.0,1.0089084014420455,2100000.0,1064075.0,1.973543243151805
2016-03-11,80.0,78.0,78.30000305175781,80.0,5747000.0,51.104469299316406,468.0,0.0,341.0,9017.0,8890.0,110.0,107.0,68.0,3132.0,3171.0,641738.0,647623.0,1.0091688365519316,4098000.0,2684000.0,1.526825064521213
2016-03-14,80.19999694824219,79.30000305175781,80.0,79.5999984741211,6313000.0,50.84894943237305,450.0,2.0,452.0,9013.0,9017.0,29.0,97.0,50.0,3085.0,3132.0,641742.0,647670.0,1.009235784418373,3164000.0,1799000.0,1.7587538861846101
2016-03-15,79.9000015258789,78.5,79.69999694824219,78.5999984741211,3753000.0,50.21013641357422,248.0,0.0,202.0,9059.0,9013.0,26.0,123.0,122.0,3084.0,3085.0,641696.0,647671.0,1.0093096897757041,2042000.0,1840242.0,1.1096360643675862
2016-03-16,80.5,78.9000015258789,79.5999984741211,80.4000015258789,6653000.0,51.3599853515625,311.0,0.0,401.0,8969.0,9059.0,53.0,59.0,117.0,3142.0,3084.0,641786.0,647613.0,1.009077778141346,5174000.0,2466000.0,2.098133780156618
2016-03-17,81.80000305175781,80.9000015258789,81.5,81.30000305175781,6547000.0,51.93492126464844,384.0,0.0,698.0,8655.0,8969.0,164.0,117.0,93.0,3118.0,3142.0,642100.0,647637.0,1.008621696586674,4981000.0,2047667.0,2.4325232410722832
2016-03-18,80.80000305175781,79.5999984741211,80.5,80.80000305175781,14625000.0,51.61551284790039,982.0,0.0,462.0,9175.0,8655.0,200.0,178.0,16.0,2698.0,3118.0,641580.0,648057.0,1.0100938151223307,7576311.0,12431919.0,0.6094240471302904
2016-03-21,80.5,79.0,79.80000305175781,79.19999694824219,17556000.0,50.593421936035156,811.0,10.0,260.0,9716.0,9175.0,46.0,116.0,60.0,2642.0,2698.0,641039.0,648113.0,1.0110336328466243,2940389.0,14624782.0,0.20105522249458335
2016-03-22,78.80000305175781,76.80000305175781,78.5999984741211,77.5999984741211,11128000.0,49.57133483886719,1015.0,4.0,469.0,10258.0,9716.0,115.0,146.0,110.0,2606.0,2642.0,640497.0,648149.0,1.0119453924914676,3981186.0,8220367.0,0.48430751518666804
2016-03-23,78.0999984741211,75.4000015258789,77.19999694824219,75.5,12479000.0,48.22983932495117,1212.0,6.0,257.0,11207.0,10258.0,259.0,197.0,105.0,2514.0,2606.0,639548.0,648241.0,1.0135908272861032,3532000.0,10124000.0,0.3488739284004417
2016-03-24,77.30000305175781,74.69999694824219,75.0999984741211,76.0999984741211,8770000.0,48.613121032714844,419.0,0.0,427.0,11199.0,11207.0,205.0,114.0,103.0,2503.0,2514.0,639491.0,648187.0,1.0135967299043616,5490000.0,4644000.0,1.1821702880770266
2016-03-25,76.5,75.19999694824219,76.30000305175781,76.0999984741211,2831000.0,48.613121032714844,250.0,201.0,138.0,11110.0,11199.0,60.0,86.0,28.0,2445.0,2503.0,639580.0,648245.0,1.0135463686382178,630347.0,1595000.0,0.3952016331024244
2016-03-28,76.5999984741211,75.5999984741211,75.5999984741211,75.80000305175781,2216000.0,48.421485900878906,322.0,6.0,196.0,11230.0,11110.0,34.0,49.0,50.0,2408.0,2445.0,639460.0,648282.0,1.0137944299965127,640000.0,946000.0,0.6765320544058622
2016-03-29,76.19999694824219,74.0,76.0,75.0,5310000.0,47.910438537597656,185.0,0.0,173.0,11242.0,11230.0,161.0,149.0,143.0,2402.0,2408.0,639448.0,648288.0,1.0138228380996765,2617000.0,3722330.0,0.7030540808971583
2016-03-30,76.80000305175781,75.30000305175781,75.30000305175781,76.5,6485000.0,48.868648529052734,249.0,0.0,603.0,10888.0,11242.0,100.0,46.0,48.0,2404.0,2402.0,639802.0,648286.0,1.013258768714745,4190600.0,4114192.0,1.018571564338377
2016-03-31,75.9000015258789,74.4000015258789,75.30000305175781,75.0999984741211,13974000.0,47.97431945800781,941.0,17.0,136.0,11676.0,10888.0,327.0,109.0,108.0,2403.0,2404.0,639014.0,648287.0,1.0145098315376009,5008878.0,12258000.0,0.4086211120393937
2016-04-01,74.19999694824219,73.19999694824219,73.5999984741211,73.4000015258789,8406000.0,46.88835144042969,700.0,1.0,138.0,12237.0,11676.0,264.0,186.0,113.0,2329.0,2403.0,638453.0,648361.0,1.0155171711665993,1948556.0,6679465.0,0.29172332039716947
2016-04-06,74.19999694824219,72.30000305175781,74.19999694824219,72.69999694824219,12491000.0,46.44117736816406,282.0,1.0,222.0,12296.0,12237.0,211.0,208.0,62.0,2183.0,2329.0,638394.0,648507.0,1.015839723055475,8678340.0,10936062.0,0.7935524877645639
2016-04-07,74.0999984741211,72.0999984741211,72.19999694824219,73.80000305175781,8387000.0,47.14387130737305,201.0,18.0,505.0,11974.0,12296.0,127.0,378.0,86.0,1891.0,2183.0,638716.0,648799.0,1.0157847685281587,4655000.0,4166000.0,1.1173785123911395
2016-04-08,73.5,72.4000015258789,73.30000305175781,72.9000015258789,8398000.0,46.568946838378906,448.0,0.0,147.0,12275.0,11974.0,384.0,238.0,34.0,1562.0,1891.0,638415.0,649128.0,1.016779028094534,4254000.0,6882076.0,0.6181273473109935
2016-04-11,72.4000015258789,71.19999694824219,72.30000305175781,71.4000015258789,7818000.0,45.61073684692383,534.0,5.0,115.0,12689.0,12275.0,185.0,324.0,31.0,1269.0,1562.0,638001.0,649421.0,1.0178980630154764,2967745.0,7631500.0,0.3888809029835677
2016-04-12,72.5,70.0,71.30000305175781,70.19999694824219,11964000.0,44.84416961669922,476.0,22.0,316.0,12827.0,12689.0,248.0,228.0,31.0,894.0,1269.0,637863.0,649796.0,1.0187061818820313,5201041.0,10160639.0,0.5118812397644242
2016-04-13,74.5,70.69999694824219,70.9000015258789,73.69999694824219,13611000.0,47.079986572265625,199.0,18.0,1162.0,11846.0,12827.0,442.0,184.0,61.0,770.0,894.0,638844.0,649920.0,1.0173359735147023,9799000.0,4200300.0,2.3329280449186856
2016-04-14,74.19999694824219,72.4000015258789,74.19999694824219,72.4000015258789,5596000.0,46.24954605102539,344.0,3.0,146.0,12041.0,11846.0,205.0,216.0,2.0,525.0,770.0,638649.0,650165.0,1.0180302199953026,2450533.0,3631407.0,0.6748162145371712
2016-04-15,73.80000305175781,72.30000305175781,73.19999694824219,73.5,4578000.0,46.95222473144531,99.0,7.0,315.0,11818.0,12041.0,0.0,399.0,0.0,9.0,525.0,638872.0,650681.0,1.01848254660942,3327275.0,2457200.0,1.3540915049277613
2016-04-18,73.5,72.5,72.9000015258789,72.80000305175781,1770000.0,46.50506591796875,177.0,8.0,219.0,11768.0,11818.0,0.0,0.0,0.0,0.0,9.0,638922.0,650690.0,1.0184169297395773,766000.0,1170000.0,0.6547002951279529
2016-04-19,73.30000305175781,70.30000305175781,73.30000305175781,70.5,12990000.0,45.03580856323242,1173.0,1.0,106.0,12834.0,11768.0,0.0,0.0,0.0,0.0,0.0,637856.0,650690.0,1.0201189294779238,5138000.0,10568000.0,0.48618466254876397
2016-04-20,71.19999694824219,69.5,70.5,69.5999984741211,13066000.0,44.46088409423828,475.0,3.0,363.0,12943.0,12834.0,0.0,0.0,0.0,0.0,0.0,637747.0,650690.0,1.0202932819859882,8210268.0,10952956.0,0.7495937398457786
2016-04-21,70.4000015258789,69.5,69.9000015258789,70.0,6363000.0,44.71640396118164,226.0,1.0,116.0,13052.0,12943.0,81.0,0.0,564.0,564.0,0.0,637638.0,650126.0,1.019583181078949,4144619.0,3883000.0,1.0673752079899026
2016-04-22,69.9000015258789,67.9000015258789,69.9000015258789,68.19999694824219,9369000.0,43.56655502319336,561.0,3.0,406.0,13204.0,13052.0,145.0,70.0,307.0,801.0,564.0,637486.0,649889.0,1.0194545143665674,3284245.0,6737403.0,0.4874644596049161
2016-04-25,68.9000015258789,67.9000015258789,68.69999694824219,68.5,6189000.0,43.75819778442383,148.0,0.0,81.0,13271.0,13204.0,171.0,126.0,101.0,776.0,801.0,637419.0,649914.0,1.0196008910922154,3797000.0,4683610.0,0.8106992660150469
2016-04-26,70.30000305175781,68.30000305175781,68.69999694824219,69.80000305175781,4004000.0,44.58864974975586,105.0,21.0,356.0,12999.0,13271.0,184.0,32.0,85.0,828.0,776.0,637691.0,649862.0,1.0190844482916517,2856221.0,1744000.0,1.6377404600112042
2016-04-27,70.30000305175781,68.19999694824219,68.80000305175781,70.0999984741211,10163000.0,44.78028869628906,96.0,1.0,250.0,12844.0,12999.0,208.0,97.0,158.0,889.0,828.0,637846.0,649801.0,1.0187411714721555,5197622.0,7098000.0,0.7322656054852626
2016-04-28,70.0999984741211,67.5999984741211,70.0999984741211,68.0,13130000.0,43.43879699707031,694.0,3.0,107.0,13428.0,12844.0,263.0,219.0,251.0,921.0,889.0,637262.0,649769.0,1.019624550617249,4978336.0,11515818.0,0.4323041200977542
2016-04-29,68.5999984741211,67.0,67.5,68.30000305175781,5990000.0,43.63043975830078,76.0,3.0,344.0,13157.0,13428.0,175.0,127.0,229.0,1023.0,921.0,637533.0,649667.0,1.019031141868512,3981000.0,3772125.0,1.0553730177623972
2016-05-03,68.30000305175781,67.0,68.30000305175781,67.0,9501000.0,42.799991607666016,177.0,12.0,111.0,13211.0,13157.0,130.0,181.0,77.0,919.0,1023.0,637479.0,649771.0,1.0192806048817218,2493753.0,8429150.0,0.29584865664406773
2016-05-04,68.4000015258789,66.5999984741211,67.0,66.80000305175781,10476000.0,42.67223358154297,147.0,10.0,393.0,12955.0,13211.0,331.0,97.0,125.0,947.0,919.0,637735.0,649743.0,1.0188275399224758,4539000.0,7654441.0,0.5929890121317791
2016-05-05,67.9000015258789,66.5999984741211,66.80000305175781,67.80000305175781,7569000.0,43.31103515625,151.0,1.0,438.0,12667.0,12955.0,101.0,132.0,111.0,926.0,947.0,638023.0,649764.0,1.0184005617343548,5696518.0,4890651.0,1.1647768027657661
2016-05-06,67.30000305175781,65.4000015258789,67.19999694824219,65.5,9286000.0,41.8417854309082,590.0,7.0,256.0,12994.0,12667.0,155.0,212.0,122.0,836.0,926.0,637696.0,649854.0,1.0190639127987116,2700000.0,7814052.0,0.34553131390329705
2016-05-09,67.0999984741211,64.5999984741211,65.69999694824219,66.5,13271000.0,42.4805908203125,145.0,3.0,264.0,12872.0,12994.0,260.0,215.0,206.0,827.0,836.0,637818.0,649863.0,1.0188831000644383,8240000.0,9455419.0,0.8714578516871805
2016-05-10,65.80000305175781,64.80000305175781,65.0999984741211,65.0999984741211,12801000.0,41.58625793457031,570.0,11.0,68.0,13363.0,12872.0,161.0,283.0,74.0,615.0,827.0,637327.0,650075.0,1.0200006903823462,5482128.0,11289769.0,0.4855836744238368
2016-05-11,65.9000015258789,64.4000015258789,65.0999984741211,65.30000305175781,13896000.0,41.71402359008789,501.0,14.0,412.0,13438.0,13363.0,389.0,190.0,90.0,515.0,615.0,637252.0,650175.0,1.0202776605210175,9038600.0,10831311.0,0.8344880103167557
2016-05-12,65.0999984741211,62.400001525878906,65.0,62.599998474121094,16677000.0,39.98924255371094,882.0,22.0,813.0,13485.0,13438.0,568.0,162.0,424.0,777.0,515.0,637205.0,649913.0,1.0199417456834996,6167804.0,11865000.0,0.5198317303133814
2016-05-13,61.900001525878906,60.20000076293945,61.79999923706055,60.400001525878906,17576000.0,38.5838737487793,1508.0,63.0,741.0,14189.0,13485.0,310.0,165.0,242.0,854.0,777.0,636501.0,649836.0,1.0209488736877497,7314000.0,12551160.0,0.5827349358358163
2016-05-16,63.400001525878906,60.599998474121094,60.599998474121094,62.79999923706055,8324000.0,40.117008209228516,489.0,11.0,1096.0,13571.0,14189.0,277.0,233.0,207.0,828.0,854.0,637119.0,649862.0,1.0199993721747866,3974000.0,3408335.0,1.1659648579248056
